match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
623,2,Delhi Daredevils,Mumbai Indians,13,3,RR Pant,JP Duminy,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
623,2,Delhi Daredevils,Mumbai Indians,13,4,RR Pant,JP Duminy,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,13,5,JP Duminy,RR Pant,JJ Bumrah,0,0,0,0,0,0,0,0,0,JP Duminy,caught,JC Buttler
623,2,Delhi Daredevils,Mumbai Indians,13,6,RR Pant,CH Morris,JJ Bumrah,0,0,0,0,0,0,0,0,0,RR Pant,bowled,
623,2,Delhi Daredevils,Mumbai Indians,14,1,CH Morris,A Mishra,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,14,2,CH Morris,A Mishra,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
623,2,Delhi Daredevils,Mumbai Indians,14,3,CH Morris,A Mishra,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,14,4,CH Morris,A Mishra,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
623,2,Delhi Daredevils,Mumbai Indians,14,5,CH Morris,A Mishra,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,14,6,A Mishra,CH Morris,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,15,1,CH Morris,A Mishra,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,15,2,CH Morris,A Mishra,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,15,3,CH Morris,A Mishra,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,15,4,A Mishra,CH Morris,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,15,5,A Mishra,CH Morris,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,15,6,CH Morris,A Mishra,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,16,1,CH Morris,A Mishra,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,16,2,A Mishra,CH Morris,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,16,3,A Mishra,CH Morris,JJ Bumrah,0,0,0,0,0,0,0,0,0,A Mishra,bowled,
623,2,Delhi Daredevils,Mumbai Indians,16,4,S Nadeem,CH Morris,JJ Bumrah,0,0,1,0,0,0,0,1,1,,,
623,2,Delhi Daredevils,Mumbai Indians,16,5,CH Morris,S Nadeem,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,16,6,CH Morris,S Nadeem,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,17,1,CH Morris,S Nadeem,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,17,2,CH Morris,S Nadeem,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
623,2,Delhi Daredevils,Mumbai Indians,17,3,CH Morris,S Nadeem,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,17,4,CH Morris,S Nadeem,R Vinay Kumar,0,0,0,0,0,0,1,0,1,CH Morris,run out,AT Rayudu
623,2,Delhi Daredevils,Mumbai Indians,17,5,Imran Tahir,S Nadeem,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,17,6,S Nadeem,Imran Tahir,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,18,1,Imran Tahir,S Nadeem,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,18,2,Imran Tahir,S Nadeem,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,18,3,Imran Tahir,S Nadeem,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,18,4,Imran Tahir,S Nadeem,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,18,5,Imran Tahir,S Nadeem,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
623,2,Delhi Daredevils,Mumbai Indians,18,6,Imran Tahir,S Nadeem,MJ McClenaghan,0,0,0,0,0,0,0,0,0,Imran Tahir,run out,R Vinay Kumar
623,2,Delhi Daredevils,Mumbai Indians,19,1,Z Khan,S Nadeem,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,19,2,Z Khan,S Nadeem,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,19,3,S Nadeem,Z Khan,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,19,4,Z Khan,S Nadeem,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
623,2,Delhi Daredevils,Mumbai Indians,19,5,S Nadeem,Z Khan,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,19,6,S Nadeem,Z Khan,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
623,2,Delhi Daredevils,Mumbai Indians,20,1,Z Khan,S Nadeem,KH Pandya,0,0,0,0,0,0,0,0,0,Z Khan,bowled,
