match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
267,2,Rajasthan Royals,Mumbai Indians,13,4,J Botha,LRPL Taylor,AG Murtaza,0,0,0,0,0,0,2,0,2,,,
267,2,Rajasthan Royals,Mumbai Indians,13,5,J Botha,LRPL Taylor,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,13,6,J Botha,LRPL Taylor,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,14,1,LRPL Taylor,J Botha,Harbhajan Singh,0,0,0,0,0,0,3,0,3,,,
267,2,Rajasthan Royals,Mumbai Indians,14,2,J Botha,LRPL Taylor,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
267,2,Rajasthan Royals,Mumbai Indians,14,3,LRPL Taylor,J Botha,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,14,4,LRPL Taylor,J Botha,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,14,5,LRPL Taylor,J Botha,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,14,6,LRPL Taylor,J Botha,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
267,2,Rajasthan Royals,Mumbai Indians,15,1,LRPL Taylor,J Botha,MM Patel,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,15,2,LRPL Taylor,J Botha,MM Patel,0,0,0,0,0,0,4,0,4,,,
267,2,Rajasthan Royals,Mumbai Indians,15,3,LRPL Taylor,J Botha,MM Patel,0,0,0,0,0,0,1,0,1,,,
267,2,Rajasthan Royals,Mumbai Indians,15,4,J Botha,LRPL Taylor,MM Patel,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,15,5,J Botha,LRPL Taylor,MM Patel,0,0,0,0,0,0,2,0,2,,,
267,2,Rajasthan Royals,Mumbai Indians,15,6,J Botha,LRPL Taylor,MM Patel,0,0,0,0,0,0,1,0,1,,,
267,2,Rajasthan Royals,Mumbai Indians,16,1,J Botha,LRPL Taylor,KA Pollard,0,0,0,0,0,0,2,0,2,,,
267,2,Rajasthan Royals,Mumbai Indians,16,2,J Botha,LRPL Taylor,KA Pollard,0,0,0,0,0,0,1,0,1,,,
267,2,Rajasthan Royals,Mumbai Indians,16,3,LRPL Taylor,J Botha,KA Pollard,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,16,4,LRPL Taylor,J Botha,KA Pollard,0,1,0,0,0,0,0,1,1,,,
267,2,Rajasthan Royals,Mumbai Indians,16,5,LRPL Taylor,J Botha,KA Pollard,0,0,0,0,0,0,1,0,1,,,
267,2,Rajasthan Royals,Mumbai Indians,16,6,J Botha,LRPL Taylor,KA Pollard,0,0,0,0,0,0,1,0,1,,,
267,2,Rajasthan Royals,Mumbai Indians,16,7,LRPL Taylor,J Botha,KA Pollard,0,0,0,0,0,0,1,0,1,,,
267,2,Rajasthan Royals,Mumbai Indians,17,1,LRPL Taylor,J Botha,SL Malinga,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,17,2,LRPL Taylor,J Botha,SL Malinga,0,0,0,1,0,0,0,1,1,,,
267,2,Rajasthan Royals,Mumbai Indians,17,3,J Botha,LRPL Taylor,SL Malinga,0,0,0,0,0,0,4,0,4,,,
267,2,Rajasthan Royals,Mumbai Indians,17,4,J Botha,LRPL Taylor,SL Malinga,0,0,0,0,0,0,2,0,2,,,
267,2,Rajasthan Royals,Mumbai Indians,17,5,J Botha,LRPL Taylor,SL Malinga,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,17,6,J Botha,LRPL Taylor,SL Malinga,0,0,0,0,0,0,1,0,1,,,
267,2,Rajasthan Royals,Mumbai Indians,18,1,J Botha,LRPL Taylor,MM Patel,0,0,0,0,0,0,2,0,2,,,
267,2,Rajasthan Royals,Mumbai Indians,18,2,J Botha,LRPL Taylor,MM Patel,0,0,0,0,0,0,0,0,0,J Botha,bowled,
267,2,Rajasthan Royals,Mumbai Indians,18,3,AL Menaria,LRPL Taylor,MM Patel,0,0,0,0,0,0,4,0,4,,,
267,2,Rajasthan Royals,Mumbai Indians,18,4,AL Menaria,LRPL Taylor,MM Patel,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,18,5,AL Menaria,LRPL Taylor,MM Patel,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,18,6,AL Menaria,LRPL Taylor,MM Patel,0,0,0,0,0,0,0,0,0,,,
267,2,Rajasthan Royals,Mumbai Indians,19,1,LRPL Taylor,AL Menaria,R Sathish,0,0,0,0,0,0,1,0,1,,,
