match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,2,MK Pandey,RV Uthappa,A Mishra,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,3,RV Uthappa,MK Pandey,A Mishra,0,0,0,0,0,0,4,0,4,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,4,RV Uthappa,MK Pandey,A Mishra,0,0,0,0,0,0,0,0,0,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,5,RV Uthappa,MK Pandey,A Mishra,0,0,0,0,0,0,0,0,0,RV Uthappa,run out,NV Ojha
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,6,YK Pathan,MK Pandey,A Mishra,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,1,YK Pathan,MK Pandey,IK Pathan,0,0,0,0,0,0,4,0,4,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,2,YK Pathan,MK Pandey,IK Pathan,0,0,0,0,0,0,0,0,0,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,3,YK Pathan,MK Pandey,IK Pathan,0,0,0,0,0,0,0,0,0,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,4,YK Pathan,MK Pandey,IK Pathan,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,5,MK Pandey,YK Pathan,IK Pathan,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,6,YK Pathan,MK Pandey,IK Pathan,0,0,0,0,0,0,0,0,0,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,1,MK Pandey,YK Pathan,A Mishra,0,0,0,0,0,0,0,0,0,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,2,MK Pandey,YK Pathan,A Mishra,0,0,0,0,0,0,4,0,4,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,3,MK Pandey,YK Pathan,A Mishra,0,0,0,0,0,0,6,0,6,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,4,MK Pandey,YK Pathan,A Mishra,0,0,0,0,0,0,0,0,0,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,5,MK Pandey,YK Pathan,A Mishra,0,0,0,0,0,0,4,0,4,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,6,MK Pandey,YK Pathan,A Mishra,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,1,MK Pandey,YK Pathan,DW Steyn,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,2,YK Pathan,MK Pandey,DW Steyn,0,0,0,0,0,0,4,0,4,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,3,YK Pathan,MK Pandey,DW Steyn,0,0,0,0,0,0,0,0,0,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,4,YK Pathan,MK Pandey,DW Steyn,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,5,MK Pandey,YK Pathan,DW Steyn,0,0,0,0,0,0,0,0,0,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,6,MK Pandey,YK Pathan,DW Steyn,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,1,MK Pandey,YK Pathan,KV Sharma,0,0,0,0,0,0,0,0,0,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,2,MK Pandey,YK Pathan,KV Sharma,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,3,YK Pathan,MK Pandey,KV Sharma,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,4,MK Pandey,YK Pathan,KV Sharma,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,5,YK Pathan,MK Pandey,KV Sharma,0,0,0,0,0,0,0,0,0,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,6,YK Pathan,MK Pandey,KV Sharma,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,15,1,YK Pathan,MK Pandey,A Mishra,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,15,2,MK Pandey,YK Pathan,A Mishra,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,15,3,YK Pathan,MK Pandey,A Mishra,0,0,0,0,0,0,6,0,6,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,15,4,YK Pathan,MK Pandey,A Mishra,0,0,0,0,0,0,0,0,0,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,15,5,YK Pathan,MK Pandey,A Mishra,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,15,6,MK Pandey,YK Pathan,A Mishra,0,0,0,0,0,0,2,0,2,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,1,YK Pathan,MK Pandey,KV Sharma,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,2,MK Pandey,YK Pathan,KV Sharma,0,0,0,0,0,0,0,0,0,MK Pandey,caught,AJ Finch
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,3,RN ten Doeschate,YK Pathan,KV Sharma,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,4,YK Pathan,RN ten Doeschate,KV Sharma,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,5,RN ten Doeschate,YK Pathan,KV Sharma,0,0,0,0,0,0,0,0,0,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,6,RN ten Doeschate,YK Pathan,KV Sharma,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,17,1,RN ten Doeschate,YK Pathan,IK Pathan,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,17,2,YK Pathan,RN ten Doeschate,IK Pathan,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,17,3,RN ten Doeschate,YK Pathan,IK Pathan,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,17,4,YK Pathan,RN ten Doeschate,IK Pathan,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,17,5,RN ten Doeschate,YK Pathan,IK Pathan,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,17,6,YK Pathan,RN ten Doeschate,IK Pathan,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,18,1,YK Pathan,RN ten Doeschate,B Kumar,0,0,0,0,0,0,6,0,6,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,18,2,YK Pathan,RN ten Doeschate,B Kumar,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,18,3,RN ten Doeschate,YK Pathan,B Kumar,0,0,0,0,0,0,4,0,4,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,18,4,RN ten Doeschate,YK Pathan,B Kumar,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,18,5,YK Pathan,RN ten Doeschate,B Kumar,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,18,6,RN ten Doeschate,YK Pathan,B Kumar,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,19,1,RN ten Doeschate,YK Pathan,DW Steyn,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,19,2,YK Pathan,RN ten Doeschate,DW Steyn,0,0,0,0,0,0,2,0,2,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,19,3,YK Pathan,RN ten Doeschate,DW Steyn,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,19,4,RN ten Doeschate,YK Pathan,DW Steyn,0,0,0,0,0,0,0,0,0,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,19,5,RN ten Doeschate,YK Pathan,DW Steyn,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,19,6,YK Pathan,RN ten Doeschate,DW Steyn,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,20,1,YK Pathan,RN ten Doeschate,B Kumar,0,0,0,0,0,0,1,0,1,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,20,2,RN ten Doeschate,YK Pathan,B Kumar,0,0,0,0,0,0,6,0,6,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,20,3,RN ten Doeschate,YK Pathan,B Kumar,0,0,0,0,0,0,2,0,2,,,
500,2,Kolkata Knight Riders,Sunrisers Hyderabad,20,4,RN ten Doeschate,YK Pathan,B Kumar,0,0,0,0,0,0,4,0,4,,,
