match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
81,2,Kolkata Knight Riders,Kings XI Punjab,10,3,DJ Hussey,LR Shukla,VRV Singh,0,0,0,0,0,0,1,0,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,10,4,LR Shukla,DJ Hussey,VRV Singh,0,0,0,0,0,0,0,0,0,LR Shukla,bowled,
81,2,Kolkata Knight Riders,Kings XI Punjab,10,5,WP Saha,DJ Hussey,VRV Singh,0,0,0,0,0,0,1,0,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,10,6,DJ Hussey,WP Saha,VRV Singh,0,0,0,0,0,0,1,0,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,11,1,DJ Hussey,WP Saha,Gagandeep Singh,0,0,0,0,0,0,1,0,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,11,2,WP Saha,DJ Hussey,Gagandeep Singh,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,11,3,WP Saha,DJ Hussey,Gagandeep Singh,0,0,0,0,0,0,1,0,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,11,4,DJ Hussey,WP Saha,Gagandeep Singh,0,0,0,0,0,0,1,0,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,11,5,WP Saha,DJ Hussey,Gagandeep Singh,0,0,0,0,0,0,1,0,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,11,6,DJ Hussey,WP Saha,Gagandeep Singh,0,0,0,0,0,0,1,0,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,12,1,DJ Hussey,WP Saha,VRV Singh,0,0,0,0,0,0,4,0,4,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,12,2,DJ Hussey,WP Saha,VRV Singh,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,12,3,DJ Hussey,WP Saha,VRV Singh,0,0,0,0,0,0,1,0,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,12,4,WP Saha,DJ Hussey,VRV Singh,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,12,5,WP Saha,DJ Hussey,VRV Singh,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,12,6,WP Saha,DJ Hussey,VRV Singh,0,0,0,0,0,0,1,0,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,13,1,WP Saha,DJ Hussey,Gagandeep Singh,0,0,0,0,0,0,1,0,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,13,2,DJ Hussey,WP Saha,Gagandeep Singh,0,0,0,0,0,0,4,0,4,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,13,3,DJ Hussey,WP Saha,Gagandeep Singh,0,0,0,0,0,0,4,0,4,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,13,4,DJ Hussey,WP Saha,Gagandeep Singh,0,0,0,0,0,0,2,0,2,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,13,5,DJ Hussey,WP Saha,Gagandeep Singh,0,0,0,0,0,0,6,0,6,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,13,6,DJ Hussey,WP Saha,Gagandeep Singh,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,14,1,WP Saha,DJ Hussey,JR Hopes,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,14,2,WP Saha,DJ Hussey,JR Hopes,0,0,0,0,0,0,1,0,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,14,3,DJ Hussey,WP Saha,JR Hopes,0,0,0,0,0,0,1,0,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,14,4,WP Saha,DJ Hussey,JR Hopes,0,0,0,0,0,0,2,0,2,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,14,5,WP Saha,DJ Hussey,JR Hopes,0,0,0,0,0,0,1,0,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,14,6,DJ Hussey,WP Saha,JR Hopes,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,15,1,WP Saha,DJ Hussey,PP Chawla,0,0,0,0,0,0,2,0,2,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,15,2,WP Saha,DJ Hussey,PP Chawla,0,0,0,0,0,0,2,0,2,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,15,3,WP Saha,DJ Hussey,PP Chawla,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,15,4,WP Saha,DJ Hussey,PP Chawla,0,0,0,0,0,0,6,0,6,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,15,5,WP Saha,DJ Hussey,PP Chawla,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,15,6,WP Saha,DJ Hussey,PP Chawla,0,0,0,0,0,0,6,0,6,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,16,1,DJ Hussey,WP Saha,JR Hopes,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,16,2,DJ Hussey,WP Saha,JR Hopes,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,16,3,DJ Hussey,WP Saha,JR Hopes,0,0,0,0,0,0,2,0,2,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,16,4,DJ Hussey,WP Saha,JR Hopes,0,0,0,0,0,0,6,0,6,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,16,5,DJ Hussey,WP Saha,JR Hopes,0,0,0,0,0,0,2,0,2,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,16,6,DJ Hussey,WP Saha,JR Hopes,0,0,0,0,0,0,2,0,2,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,17,1,WP Saha,DJ Hussey,VRV Singh,0,0,0,0,0,0,4,0,4,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,17,2,WP Saha,DJ Hussey,VRV Singh,0,0,0,0,0,0,1,0,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,17,3,DJ Hussey,WP Saha,VRV Singh,0,0,0,0,0,0,1,0,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,17,4,WP Saha,DJ Hussey,VRV Singh,0,0,0,0,0,0,2,0,2,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,17,5,WP Saha,DJ Hussey,VRV Singh,0,0,0,0,0,0,2,0,2,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,17,6,WP Saha,DJ Hussey,VRV Singh,0,0,0,0,0,0,1,0,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,18,1,WP Saha,DJ Hussey,JR Hopes,0,0,0,0,0,0,2,0,2,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,18,2,WP Saha,DJ Hussey,JR Hopes,0,0,0,0,0,0,1,0,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,18,3,DJ Hussey,WP Saha,JR Hopes,0,0,0,0,0,0,6,0,6,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,18,4,DJ Hussey,WP Saha,JR Hopes,0,0,0,0,0,0,1,0,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,18,5,WP Saha,DJ Hussey,JR Hopes,0,0,0,0,0,0,6,0,6,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,18,6,WP Saha,DJ Hussey,JR Hopes,0,0,0,0,0,0,2,0,2,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,19,1,DJ Hussey,WP Saha,Gagandeep Singh,0,0,0,0,0,0,2,0,2,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,19,2,DJ Hussey,WP Saha,Gagandeep Singh,0,0,0,0,0,0,6,0,6,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,19,3,DJ Hussey,WP Saha,Gagandeep Singh,0,0,0,0,0,0,2,0,2,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,19,4,DJ Hussey,WP Saha,Gagandeep Singh,0,0,0,0,0,0,2,0,2,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,19,5,DJ Hussey,WP Saha,Gagandeep Singh,0,0,0,0,0,0,0,0,0,DJ Hussey,caught,JR Hopes
81,2,Kolkata Knight Riders,Kings XI Punjab,19,6,WP Saha,AB Agarkar,Gagandeep Singh,0,0,0,0,0,0,6,0,6,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,20,1,AB Agarkar,WP Saha,IK Pathan,0,0,0,0,0,0,1,0,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,20,2,WP Saha,AB Agarkar,IK Pathan,0,0,0,0,0,0,2,0,2,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,20,3,WP Saha,AB Agarkar,IK Pathan,0,0,0,0,0,0,1,0,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,20,4,AB Agarkar,WP Saha,IK Pathan,0,0,1,0,0,0,0,1,1,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,20,5,WP Saha,AB Agarkar,IK Pathan,0,0,0,0,0,0,0,0,0,,,
81,2,Kolkata Knight Riders,Kings XI Punjab,20,6,WP Saha,AB Agarkar,IK Pathan,0,0,0,0,0,0,4,0,4,,,
