match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
44,2,Delhi Daredevils,Mumbai Indians,12,2,A Mishra,Z Khan,KV Sharma,0,0,0,0,0,0,2,0,2,,,
44,2,Delhi Daredevils,Mumbai Indians,12,3,A Mishra,Z Khan,KV Sharma,0,0,0,0,0,0,1,0,1,,,
44,2,Delhi Daredevils,Mumbai Indians,12,4,Z Khan,A Mishra,KV Sharma,0,0,0,0,0,0,1,0,1,,,
44,2,Delhi Daredevils,Mumbai Indians,12,5,A Mishra,Z Khan,KV Sharma,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,12,6,A Mishra,Z Khan,KV Sharma,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,12,7,A Mishra,Z Khan,KV Sharma,0,0,0,0,0,0,1,0,1,,,
44,2,Delhi Daredevils,Mumbai Indians,13,1,A Mishra,Z Khan,HH Pandya,0,0,0,0,0,0,1,0,1,,,
44,2,Delhi Daredevils,Mumbai Indians,13,2,Z Khan,A Mishra,HH Pandya,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,13,3,Z Khan,A Mishra,HH Pandya,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,13,4,Z Khan,A Mishra,HH Pandya,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,13,5,Z Khan,A Mishra,HH Pandya,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,13,6,Z Khan,A Mishra,HH Pandya,0,0,0,0,0,0,1,0,1,,,
44,2,Delhi Daredevils,Mumbai Indians,14,1,Z Khan,A Mishra,KV Sharma,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,14,2,Z Khan,A Mishra,KV Sharma,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,14,3,Z Khan,A Mishra,KV Sharma,0,0,0,0,0,0,0,0,0,,,
44,2,Delhi Daredevils,Mumbai Indians,14,4,Z Khan,A Mishra,KV Sharma,0,0,0,0,0,0,0,0,0,Z Khan,caught,N Rana
