match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
93,2,Rajasthan Royals,Delhi Daredevils,12,2,RA Jadeja,SR Watson,MF Maharoof,0,0,0,0,0,0,4,0,4,,,
93,2,Rajasthan Royals,Delhi Daredevils,12,3,RA Jadeja,SR Watson,MF Maharoof,0,1,0,0,0,0,0,1,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,12,4,RA Jadeja,SR Watson,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,12,5,RA Jadeja,SR Watson,MF Maharoof,0,0,0,1,0,0,0,1,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,12,6,SR Watson,RA Jadeja,MF Maharoof,0,0,0,0,0,0,2,0,2,,,
93,2,Rajasthan Royals,Delhi Daredevils,12,7,SR Watson,RA Jadeja,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,13,1,SR Watson,RA Jadeja,A Mishra,0,0,0,0,0,0,1,0,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,13,2,RA Jadeja,SR Watson,A Mishra,0,0,0,0,0,0,0,0,0,RA Jadeja,bowled,
93,2,Rajasthan Royals,Delhi Daredevils,13,3,AD Mascarenhas,SR Watson,A Mishra,0,0,0,0,0,0,1,0,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,13,4,SR Watson,AD Mascarenhas,A Mishra,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,13,5,SR Watson,AD Mascarenhas,A Mishra,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,13,6,SR Watson,AD Mascarenhas,A Mishra,0,0,0,0,1,0,0,1,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,13,7,SR Watson,AD Mascarenhas,A Mishra,0,0,0,0,0,0,1,0,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,14,1,SR Watson,AD Mascarenhas,V Sehwag,0,0,0,0,0,0,1,0,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,14,2,AD Mascarenhas,SR Watson,V Sehwag,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,14,3,AD Mascarenhas,SR Watson,V Sehwag,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,14,4,AD Mascarenhas,SR Watson,V Sehwag,0,0,0,0,0,0,1,0,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,14,5,SR Watson,AD Mascarenhas,V Sehwag,0,0,0,0,0,0,1,0,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,14,6,AD Mascarenhas,SR Watson,V Sehwag,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,15,1,SR Watson,AD Mascarenhas,A Mishra,0,0,0,0,0,0,1,0,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,15,2,AD Mascarenhas,SR Watson,A Mishra,0,0,0,0,0,0,1,0,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,15,3,SR Watson,AD Mascarenhas,A Mishra,0,1,0,0,0,0,0,1,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,15,4,SR Watson,AD Mascarenhas,A Mishra,0,0,0,0,0,0,4,0,4,,,
93,2,Rajasthan Royals,Delhi Daredevils,15,5,SR Watson,AD Mascarenhas,A Mishra,0,0,0,0,0,0,6,0,6,,,
93,2,Rajasthan Royals,Delhi Daredevils,15,6,SR Watson,AD Mascarenhas,A Mishra,0,1,0,0,0,0,0,1,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,15,7,SR Watson,AD Mascarenhas,A Mishra,0,0,0,0,0,0,1,0,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,16,1,SR Watson,AD Mascarenhas,V Sehwag,0,0,0,0,0,0,1,0,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,16,2,AD Mascarenhas,SR Watson,V Sehwag,0,0,0,0,0,0,6,0,6,,,
93,2,Rajasthan Royals,Delhi Daredevils,16,3,AD Mascarenhas,SR Watson,V Sehwag,0,0,0,0,0,0,0,0,0,AD Mascarenhas,bowled,
93,2,Rajasthan Royals,Delhi Daredevils,16,4,SK Warne,SR Watson,V Sehwag,0,0,0,0,0,0,4,0,4,,,
93,2,Rajasthan Royals,Delhi Daredevils,16,5,SK Warne,SR Watson,V Sehwag,0,0,0,0,0,0,1,0,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,16,6,SR Watson,SK Warne,V Sehwag,0,0,0,0,0,0,6,0,6,,,
93,2,Rajasthan Royals,Delhi Daredevils,17,1,SK Warne,SR Watson,GD McGrath,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,17,2,SK Warne,SR Watson,GD McGrath,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,17,3,SK Warne,SR Watson,GD McGrath,0,0,0,0,0,0,1,0,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,17,4,SR Watson,SK Warne,GD McGrath,0,0,0,0,0,0,4,0,4,,,
93,2,Rajasthan Royals,Delhi Daredevils,17,5,SR Watson,SK Warne,GD McGrath,0,0,0,0,0,0,1,0,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,17,6,SK Warne,SR Watson,GD McGrath,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,18,1,SR Watson,SK Warne,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,18,2,SK Warne,SR Watson,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,18,3,SK Warne,SR Watson,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,18,4,SK Warne,SR Watson,PJ Sangwan,0,0,0,0,0,0,2,0,2,,,
93,2,Rajasthan Royals,Delhi Daredevils,18,5,SK Warne,SR Watson,PJ Sangwan,0,0,0,0,0,0,2,0,2,,,
93,2,Rajasthan Royals,Delhi Daredevils,18,6,SK Warne,SR Watson,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,19,1,SK Warne,SR Watson,MF Maharoof,0,0,0,0,0,0,0,0,0,SK Warne,bowled,
93,2,Rajasthan Royals,Delhi Daredevils,19,2,Niraj Patel,SR Watson,MF Maharoof,0,0,0,0,0,0,0,0,0,SR Watson,run out,KD Karthik
93,2,Rajasthan Royals,Delhi Daredevils,19,3,M Rawat,Niraj Patel,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,19,4,M Rawat,Niraj Patel,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,19,5,M Rawat,Niraj Patel,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,19,6,Niraj Patel,M Rawat,MF Maharoof,0,0,0,0,0,0,4,0,4,,,
93,2,Rajasthan Royals,Delhi Daredevils,20,1,M Rawat,Niraj Patel,VY Mahesh,0,0,0,0,0,0,4,0,4,,,
