match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
145,2,Kings XI Punjab,Rajasthan Royals,11,5,IK Pathan,Yuvraj Singh,YK Pathan,0,0,0,0,0,0,2,0,2,,,
145,2,Kings XI Punjab,Rajasthan Royals,11,6,IK Pathan,Yuvraj Singh,YK Pathan,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,12,1,Yuvraj Singh,IK Pathan,SK Warne,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,12,2,Yuvraj Singh,IK Pathan,SK Warne,0,0,0,0,0,0,6,0,6,,,
145,2,Kings XI Punjab,Rajasthan Royals,12,3,Yuvraj Singh,IK Pathan,SK Warne,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,12,4,Yuvraj Singh,IK Pathan,SK Warne,0,1,0,0,0,0,0,1,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,12,5,Yuvraj Singh,IK Pathan,SK Warne,0,0,0,0,0,0,1,0,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,12,6,IK Pathan,Yuvraj Singh,SK Warne,0,0,0,0,0,0,1,0,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,12,7,Yuvraj Singh,IK Pathan,SK Warne,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,13,1,IK Pathan,Yuvraj Singh,YK Pathan,0,0,0,0,0,0,2,0,2,,,
145,2,Kings XI Punjab,Rajasthan Royals,13,2,IK Pathan,Yuvraj Singh,YK Pathan,0,0,0,0,0,0,1,0,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,13,3,Yuvraj Singh,IK Pathan,YK Pathan,0,0,0,0,0,0,4,0,4,,,
145,2,Kings XI Punjab,Rajasthan Royals,13,4,Yuvraj Singh,IK Pathan,YK Pathan,0,0,0,0,0,0,1,0,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,13,5,IK Pathan,Yuvraj Singh,YK Pathan,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,13,6,IK Pathan,Yuvraj Singh,YK Pathan,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,14,1,Yuvraj Singh,IK Pathan,SK Warne,0,0,0,0,0,0,1,0,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,14,2,IK Pathan,Yuvraj Singh,SK Warne,0,0,0,0,0,0,4,0,4,,,
145,2,Kings XI Punjab,Rajasthan Royals,14,3,IK Pathan,Yuvraj Singh,SK Warne,0,0,0,0,0,0,0,0,0,IK Pathan,lbw,
145,2,Kings XI Punjab,Rajasthan Royals,14,4,PP Chawla,Yuvraj Singh,SK Warne,0,0,0,0,0,0,4,0,4,,,
145,2,Kings XI Punjab,Rajasthan Royals,14,5,PP Chawla,Yuvraj Singh,SK Warne,0,0,0,0,0,0,1,0,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,14,6,Yuvraj Singh,PP Chawla,SK Warne,0,0,0,0,0,0,1,0,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,15,1,Yuvraj Singh,PP Chawla,A Singh,0,0,0,0,0,0,1,0,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,15,2,PP Chawla,Yuvraj Singh,A Singh,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,15,3,PP Chawla,Yuvraj Singh,A Singh,0,0,0,0,0,0,1,0,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,15,4,Yuvraj Singh,PP Chawla,A Singh,0,0,0,1,0,0,0,1,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,15,5,PP Chawla,Yuvraj Singh,A Singh,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,15,6,PP Chawla,Yuvraj Singh,A Singh,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,16,1,Yuvraj Singh,PP Chawla,SK Warne,0,1,0,0,0,0,0,1,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,16,2,Yuvraj Singh,PP Chawla,SK Warne,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,16,3,Yuvraj Singh,PP Chawla,SK Warne,0,0,0,0,0,0,6,0,6,,,
145,2,Kings XI Punjab,Rajasthan Royals,16,4,Yuvraj Singh,PP Chawla,SK Warne,0,0,0,0,0,0,1,0,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,16,5,PP Chawla,Yuvraj Singh,SK Warne,0,0,0,0,0,0,0,0,0,PP Chawla,caught,RA Jadeja
145,2,Kings XI Punjab,Rajasthan Royals,16,6,Yuvraj Singh,RR Powar,SK Warne,0,0,0,0,0,0,4,0,4,,,
145,2,Kings XI Punjab,Rajasthan Royals,16,7,Yuvraj Singh,RR Powar,SK Warne,0,0,0,0,0,0,6,0,6,,,
145,2,Kings XI Punjab,Rajasthan Royals,17,1,RR Powar,Yuvraj Singh,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,17,2,Yuvraj Singh,RR Powar,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,17,3,Yuvraj Singh,RR Powar,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,17,4,Yuvraj Singh,RR Powar,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
145,2,Kings XI Punjab,Rajasthan Royals,17,5,Yuvraj Singh,RR Powar,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,17,6,RR Powar,Yuvraj Singh,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
145,2,Kings XI Punjab,Rajasthan Royals,18,1,Yuvraj Singh,RR Powar,SM Harwood,0,0,0,0,0,0,1,0,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,18,2,RR Powar,Yuvraj Singh,SM Harwood,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,18,3,RR Powar,Yuvraj Singh,SM Harwood,0,0,0,0,0,0,1,0,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,18,4,Yuvraj Singh,RR Powar,SM Harwood,0,1,0,0,0,0,0,1,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,18,5,Yuvraj Singh,RR Powar,SM Harwood,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,18,6,Yuvraj Singh,RR Powar,SM Harwood,0,0,0,0,0,0,2,0,2,,,
145,2,Kings XI Punjab,Rajasthan Royals,18,7,Yuvraj Singh,RR Powar,SM Harwood,0,1,0,0,0,0,0,1,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,18,8,Yuvraj Singh,RR Powar,SM Harwood,0,0,0,0,0,0,1,0,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,19,1,Yuvraj Singh,RR Powar,A Singh,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught,SM Harwood
145,2,Kings XI Punjab,Rajasthan Royals,19,2,RR Powar,S Sreesanth,A Singh,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,19,3,RR Powar,S Sreesanth,A Singh,0,0,0,0,0,0,1,0,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,19,4,S Sreesanth,RR Powar,A Singh,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,19,5,S Sreesanth,RR Powar,A Singh,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,19,6,S Sreesanth,RR Powar,A Singh,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,20,1,RR Powar,S Sreesanth,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,20,2,S Sreesanth,RR Powar,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,20,3,S Sreesanth,RR Powar,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,20,4,S Sreesanth,RR Powar,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,20,5,S Sreesanth,RR Powar,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
145,2,Kings XI Punjab,Rajasthan Royals,20,6,S Sreesanth,RR Powar,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
