match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
343,2,Chennai Super Kings,Kings XI Punjab,11,5,WP Saha,RA Jadeja,PP Chawla,0,0,0,0,0,0,0,0,0,,,
343,2,Chennai Super Kings,Kings XI Punjab,11,6,WP Saha,RA Jadeja,PP Chawla,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,12,1,WP Saha,RA Jadeja,P Awana,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,12,2,RA Jadeja,WP Saha,P Awana,0,0,0,0,0,0,4,0,4,,,
343,2,Chennai Super Kings,Kings XI Punjab,12,3,RA Jadeja,WP Saha,P Awana,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,12,4,WP Saha,RA Jadeja,P Awana,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,12,5,RA Jadeja,WP Saha,P Awana,0,0,0,0,0,0,0,0,0,,,
343,2,Chennai Super Kings,Kings XI Punjab,12,6,RA Jadeja,WP Saha,P Awana,0,1,0,0,0,0,0,1,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,12,7,RA Jadeja,WP Saha,P Awana,0,0,0,0,0,0,2,0,2,,,
343,2,Chennai Super Kings,Kings XI Punjab,13,1,WP Saha,RA Jadeja,DJ Hussey,0,0,0,2,0,0,0,2,2,,,
343,2,Chennai Super Kings,Kings XI Punjab,13,2,WP Saha,RA Jadeja,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,13,3,RA Jadeja,WP Saha,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,13,4,WP Saha,RA Jadeja,DJ Hussey,0,0,0,0,0,0,0,0,0,WP Saha,bowled,
343,2,Chennai Super Kings,Kings XI Punjab,13,5,MS Dhoni,RA Jadeja,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
343,2,Chennai Super Kings,Kings XI Punjab,13,6,MS Dhoni,RA Jadeja,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,14,1,MS Dhoni,RA Jadeja,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
343,2,Chennai Super Kings,Kings XI Punjab,14,2,MS Dhoni,RA Jadeja,BA Bhatt,0,0,0,0,0,0,0,0,0,MS Dhoni,run out,N Saini
343,2,Chennai Super Kings,Kings XI Punjab,14,3,DJ Bravo,RA Jadeja,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
343,2,Chennai Super Kings,Kings XI Punjab,14,4,DJ Bravo,RA Jadeja,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,14,5,RA Jadeja,DJ Bravo,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
343,2,Chennai Super Kings,Kings XI Punjab,14,6,RA Jadeja,DJ Bravo,BA Bhatt,0,0,0,0,0,0,6,0,6,,,
343,2,Chennai Super Kings,Kings XI Punjab,15,1,DJ Bravo,RA Jadeja,PP Chawla,0,0,0,0,0,0,0,0,0,,,
343,2,Chennai Super Kings,Kings XI Punjab,15,2,DJ Bravo,RA Jadeja,PP Chawla,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,15,3,RA Jadeja,DJ Bravo,PP Chawla,0,0,0,0,0,0,2,0,2,,,
343,2,Chennai Super Kings,Kings XI Punjab,15,4,RA Jadeja,DJ Bravo,PP Chawla,0,0,0,0,0,0,0,0,0,RA Jadeja,caught,DJ Hussey
343,2,Chennai Super Kings,Kings XI Punjab,15,5,DJ Bravo,JA Morkel,PP Chawla,0,1,0,0,0,0,0,1,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,15,6,DJ Bravo,JA Morkel,PP Chawla,0,0,0,0,0,0,0,0,0,,,
343,2,Chennai Super Kings,Kings XI Punjab,15,7,DJ Bravo,JA Morkel,PP Chawla,0,0,0,0,0,0,0,0,0,,,
343,2,Chennai Super Kings,Kings XI Punjab,16,1,JA Morkel,DJ Bravo,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,16,2,DJ Bravo,JA Morkel,Azhar Mahmood,0,0,0,0,0,0,2,0,2,,,
343,2,Chennai Super Kings,Kings XI Punjab,16,3,DJ Bravo,JA Morkel,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,16,4,JA Morkel,DJ Bravo,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,16,5,DJ Bravo,JA Morkel,Azhar Mahmood,0,0,0,0,0,0,2,0,2,,,
343,2,Chennai Super Kings,Kings XI Punjab,16,6,DJ Bravo,JA Morkel,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,17,1,DJ Bravo,JA Morkel,P Kumar,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,17,2,JA Morkel,DJ Bravo,P Kumar,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,17,3,DJ Bravo,JA Morkel,P Kumar,0,1,0,0,0,0,0,1,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,17,4,DJ Bravo,JA Morkel,P Kumar,0,0,0,0,0,0,0,0,0,,,
343,2,Chennai Super Kings,Kings XI Punjab,17,5,DJ Bravo,JA Morkel,P Kumar,0,0,0,0,0,0,6,0,6,,,
343,2,Chennai Super Kings,Kings XI Punjab,17,6,DJ Bravo,JA Morkel,P Kumar,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,17,7,JA Morkel,DJ Bravo,P Kumar,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,18,1,JA Morkel,DJ Bravo,P Awana,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,18,2,DJ Bravo,JA Morkel,P Awana,0,0,0,0,0,0,2,0,2,,,
343,2,Chennai Super Kings,Kings XI Punjab,18,3,DJ Bravo,JA Morkel,P Awana,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,18,4,JA Morkel,DJ Bravo,P Awana,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,18,5,DJ Bravo,JA Morkel,P Awana,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,18,6,JA Morkel,DJ Bravo,P Awana,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,19,1,JA Morkel,DJ Bravo,P Kumar,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,19,2,DJ Bravo,JA Morkel,P Kumar,0,0,0,0,0,0,6,0,6,,,
343,2,Chennai Super Kings,Kings XI Punjab,19,3,DJ Bravo,JA Morkel,P Kumar,0,0,0,0,0,0,2,0,2,,,
343,2,Chennai Super Kings,Kings XI Punjab,19,4,DJ Bravo,JA Morkel,P Kumar,0,0,0,0,0,0,2,0,2,,,
343,2,Chennai Super Kings,Kings XI Punjab,19,5,DJ Bravo,JA Morkel,P Kumar,0,0,0,0,0,0,0,0,0,DJ Bravo,caught,PP Chawla
343,2,Chennai Super Kings,Kings XI Punjab,19,6,KMDN Kulasekara,JA Morkel,P Kumar,0,0,0,0,0,0,4,0,4,,,
343,2,Chennai Super Kings,Kings XI Punjab,20,1,JA Morkel,KMDN Kulasekara,Azhar Mahmood,0,0,0,0,0,0,0,0,0,JA Morkel,caught,SE Marsh
343,2,Chennai Super Kings,Kings XI Punjab,20,2,KMDN Kulasekara,R Ashwin,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,20,3,R Ashwin,KMDN Kulasekara,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
343,2,Chennai Super Kings,Kings XI Punjab,20,4,R Ashwin,KMDN Kulasekara,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,20,5,KMDN Kulasekara,R Ashwin,Azhar Mahmood,0,0,1,0,0,0,0,1,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,20,6,R Ashwin,KMDN Kulasekara,Azhar Mahmood,0,0,0,0,0,0,2,0,2,,,
