match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
371,2,Kings XI Punjab,Chennai Super Kings,11,6,SD Chitnis,AC Gilchrist,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,12,1,AC Gilchrist,SD Chitnis,JA Morkel,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,12,2,AC Gilchrist,SD Chitnis,JA Morkel,0,0,0,0,0,0,2,0,2,,,
371,2,Kings XI Punjab,Chennai Super Kings,12,3,AC Gilchrist,SD Chitnis,JA Morkel,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,12,4,AC Gilchrist,SD Chitnis,JA Morkel,0,0,0,0,0,0,1,0,1,,,
371,2,Kings XI Punjab,Chennai Super Kings,12,5,SD Chitnis,AC Gilchrist,JA Morkel,0,0,0,0,0,0,1,0,1,,,
371,2,Kings XI Punjab,Chennai Super Kings,12,6,AC Gilchrist,SD Chitnis,JA Morkel,0,0,0,0,0,0,1,0,1,,,
371,2,Kings XI Punjab,Chennai Super Kings,13,1,AC Gilchrist,SD Chitnis,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,13,2,AC Gilchrist,SD Chitnis,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
371,2,Kings XI Punjab,Chennai Super Kings,13,3,SD Chitnis,AC Gilchrist,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,13,4,SD Chitnis,AC Gilchrist,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
371,2,Kings XI Punjab,Chennai Super Kings,13,5,AC Gilchrist,SD Chitnis,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
371,2,Kings XI Punjab,Chennai Super Kings,13,6,SD Chitnis,AC Gilchrist,VY Mahesh,0,0,0,0,0,0,2,0,2,,,
371,2,Kings XI Punjab,Chennai Super Kings,14,1,AC Gilchrist,SD Chitnis,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
371,2,Kings XI Punjab,Chennai Super Kings,14,2,AC Gilchrist,SD Chitnis,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
371,2,Kings XI Punjab,Chennai Super Kings,14,3,SD Chitnis,AC Gilchrist,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
371,2,Kings XI Punjab,Chennai Super Kings,14,4,AC Gilchrist,SD Chitnis,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
371,2,Kings XI Punjab,Chennai Super Kings,14,5,SD Chitnis,AC Gilchrist,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,14,6,SD Chitnis,AC Gilchrist,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
371,2,Kings XI Punjab,Chennai Super Kings,15,1,AC Gilchrist,SD Chitnis,VY Mahesh,0,0,0,0,0,0,4,0,4,,,
371,2,Kings XI Punjab,Chennai Super Kings,15,2,AC Gilchrist,SD Chitnis,VY Mahesh,0,0,0,0,0,0,6,0,6,,,
371,2,Kings XI Punjab,Chennai Super Kings,15,3,AC Gilchrist,SD Chitnis,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
371,2,Kings XI Punjab,Chennai Super Kings,15,4,SD Chitnis,AC Gilchrist,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
371,2,Kings XI Punjab,Chennai Super Kings,15,5,AC Gilchrist,SD Chitnis,VY Mahesh,0,0,0,0,0,0,4,0,4,,,
371,2,Kings XI Punjab,Chennai Super Kings,15,6,AC Gilchrist,SD Chitnis,VY Mahesh,0,0,0,0,0,0,6,0,6,,,
371,2,Kings XI Punjab,Chennai Super Kings,16,1,SD Chitnis,AC Gilchrist,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,SD Chitnis,caught,MS Dhoni
371,2,Kings XI Punjab,Chennai Super Kings,16,2,Azhar Mahmood,AC Gilchrist,BW Hilfenhaus,0,0,0,0,0,0,4,0,4,,,
371,2,Kings XI Punjab,Chennai Super Kings,16,3,Azhar Mahmood,AC Gilchrist,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,16,4,Azhar Mahmood,AC Gilchrist,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,16,5,Azhar Mahmood,AC Gilchrist,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
371,2,Kings XI Punjab,Chennai Super Kings,16,6,AC Gilchrist,Azhar Mahmood,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,17,1,Azhar Mahmood,AC Gilchrist,JA Morkel,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,17,2,Azhar Mahmood,AC Gilchrist,JA Morkel,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,17,3,Azhar Mahmood,AC Gilchrist,JA Morkel,0,0,0,0,0,0,4,0,4,,,
