match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
372,2,Delhi Daredevils,Royal Challengers Bangalore,11,1,Y Venugopal Rao,LRPL Taylor,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,11,2,LRPL Taylor,Y Venugopal Rao,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,11,3,Y Venugopal Rao,LRPL Taylor,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,11,4,LRPL Taylor,Y Venugopal Rao,P Parameswaran,0,0,0,0,0,0,4,0,4,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,11,5,LRPL Taylor,Y Venugopal Rao,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,11,6,Y Venugopal Rao,LRPL Taylor,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,12,1,Y Venugopal Rao,LRPL Taylor,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,12,2,LRPL Taylor,Y Venugopal Rao,M Muralitharan,0,0,0,1,0,0,0,1,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,12,3,Y Venugopal Rao,LRPL Taylor,M Muralitharan,0,0,0,0,0,0,0,0,0,Y Venugopal Rao,caught,HV Patel
372,2,Delhi Daredevils,Royal Challengers Bangalore,12,4,LRPL Taylor,NV Ojha,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,12,5,LRPL Taylor,NV Ojha,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,12,6,LRPL Taylor,NV Ojha,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,13,1,LRPL Taylor,NV Ojha,HV Patel,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,13,2,NV Ojha,LRPL Taylor,HV Patel,0,0,0,0,0,0,4,0,4,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,13,3,NV Ojha,LRPL Taylor,HV Patel,0,0,0,0,0,0,2,0,2,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,13,4,NV Ojha,LRPL Taylor,HV Patel,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,13,5,LRPL Taylor,NV Ojha,HV Patel,0,0,0,0,0,0,4,0,4,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,13,6,LRPL Taylor,NV Ojha,HV Patel,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,14,1,LRPL Taylor,NV Ojha,M Muralitharan,0,0,0,2,0,0,0,2,2,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,14,2,LRPL Taylor,NV Ojha,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,14,3,NV Ojha,LRPL Taylor,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,14,4,LRPL Taylor,NV Ojha,M Muralitharan,0,1,0,0,0,0,0,1,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,14,5,LRPL Taylor,NV Ojha,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,14,6,NV Ojha,LRPL Taylor,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,14,7,LRPL Taylor,NV Ojha,M Muralitharan,0,0,0,0,0,0,6,0,6,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,15,1,NV Ojha,LRPL Taylor,HV Patel,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,15,2,LRPL Taylor,NV Ojha,HV Patel,0,0,0,0,0,0,0,0,0,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,15,3,LRPL Taylor,NV Ojha,HV Patel,0,0,0,0,0,0,4,0,4,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,15,4,LRPL Taylor,NV Ojha,HV Patel,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,15,5,NV Ojha,LRPL Taylor,HV Patel,0,0,0,0,0,0,0,0,0,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,15,6,NV Ojha,LRPL Taylor,HV Patel,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,16,1,NV Ojha,LRPL Taylor,Z Khan,0,0,0,0,0,0,0,0,0,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,16,2,NV Ojha,LRPL Taylor,Z Khan,0,0,0,0,0,0,0,0,0,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,16,3,NV Ojha,LRPL Taylor,Z Khan,0,0,0,0,0,0,2,0,2,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,16,4,NV Ojha,LRPL Taylor,Z Khan,0,0,0,0,0,0,0,0,0,NV Ojha,caught,SS Tiwary
372,2,Delhi Daredevils,Royal Challengers Bangalore,16,5,AD Russell,LRPL Taylor,Z Khan,0,0,0,0,0,0,6,0,6,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,16,6,AD Russell,LRPL Taylor,Z Khan,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,17,1,AD Russell,LRPL Taylor,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,17,2,LRPL Taylor,AD Russell,R Vinay Kumar,0,0,0,0,0,0,0,0,0,LRPL Taylor,caught,MA Agarwal
372,2,Delhi Daredevils,Royal Challengers Bangalore,17,3,AD Russell,IK Pathan,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,17,4,AD Russell,IK Pathan,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,17,5,IK Pathan,AD Russell,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,17,6,AD Russell,IK Pathan,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,18,1,IK Pathan,AD Russell,Z Khan,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,18,2,AD Russell,IK Pathan,Z Khan,0,0,0,0,0,0,2,0,2,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,18,3,AD Russell,IK Pathan,Z Khan,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,18,4,IK Pathan,AD Russell,Z Khan,0,0,0,0,0,0,2,0,2,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,18,5,IK Pathan,AD Russell,Z Khan,0,0,0,0,0,0,0,0,0,IK Pathan,caught,TM Dilshan
372,2,Delhi Daredevils,Royal Challengers Bangalore,18,6,AD Russell,P Negi,Z Khan,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,19,1,AD Russell,P Negi,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,19,2,P Negi,AD Russell,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,19,3,P Negi,AD Russell,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,19,4,P Negi,AD Russell,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,19,5,AD Russell,P Negi,R Vinay Kumar,0,1,0,0,0,0,0,1,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,19,6,AD Russell,P Negi,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,19,7,AD Russell,P Negi,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,20,1,AD Russell,P Negi,P Parameswaran,0,0,0,0,0,0,6,0,6,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,20,2,AD Russell,P Negi,P Parameswaran,0,0,0,0,0,0,0,0,0,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,20,3,AD Russell,P Negi,P Parameswaran,0,0,0,0,0,0,0,0,0,AD Russell,caught,V Kohli
372,2,Delhi Daredevils,Royal Challengers Bangalore,20,4,P Negi,UT Yadav,P Parameswaran,0,1,0,0,0,0,0,1,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,20,5,P Negi,UT Yadav,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,20,6,UT Yadav,P Negi,P Parameswaran,0,0,0,0,0,0,0,0,0,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,20,7,UT Yadav,P Negi,P Parameswaran,0,0,0,0,0,0,0,0,0,UT Yadav,caught,SS Tiwary
