match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,7,CL White,AA Noffke,AB Agarkar,0,0,0,0,0,0,2,0,2,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,8,CL White,AA Noffke,AB Agarkar,0,0,0,0,0,0,0,0,0,CL White,caught,WP Saha
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,1,AA Noffke,P Kumar,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,2,P Kumar,AA Noffke,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,3,P Kumar,AA Noffke,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,4,P Kumar,AA Noffke,SC Ganguly,0,1,0,0,0,0,0,1,1,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,5,P Kumar,AA Noffke,SC Ganguly,0,0,0,1,0,0,0,1,1,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,6,AA Noffke,P Kumar,SC Ganguly,0,0,0,0,0,0,4,0,4,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,7,AA Noffke,P Kumar,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,1,AA Noffke,P Kumar,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,2,AA Noffke,P Kumar,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,3,AA Noffke,P Kumar,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,4,AA Noffke,P Kumar,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,5,P Kumar,AA Noffke,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,6,P Kumar,AA Noffke,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,1,AA Noffke,P Kumar,SC Ganguly,0,0,0,0,0,0,1,0,1,AA Noffke,run out,AB Agarkar
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,2,Z Khan,P Kumar,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,3,Z Khan,P Kumar,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,4,Z Khan,P Kumar,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,5,P Kumar,Z Khan,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,6,P Kumar,Z Khan,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,1,P Kumar,Z Khan,LR Shukla,0,0,0,0,0,0,6,0,6,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,2,P Kumar,Z Khan,LR Shukla,0,2,0,0,0,0,0,2,2,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,3,Z Khan,P Kumar,LR Shukla,0,0,0,0,0,0,1,0,1,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,4,P Kumar,Z Khan,LR Shukla,0,0,0,0,0,0,1,0,1,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,5,Z Khan,P Kumar,LR Shukla,0,0,0,0,0,0,0,0,0,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,6,Z Khan,P Kumar,LR Shukla,0,0,0,0,0,0,0,0,0,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,7,Z Khan,P Kumar,LR Shukla,0,0,0,0,0,0,1,0,1,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,14,1,Z Khan,P Kumar,SC Ganguly,0,0,0,0,0,0,0,0,0,Z Khan,bowled,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,14,2,SB Joshi,P Kumar,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,14,3,P Kumar,SB Joshi,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,14,4,P Kumar,SB Joshi,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,14,5,P Kumar,SB Joshi,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,14,6,P Kumar,SB Joshi,SC Ganguly,0,0,0,0,0,0,6,0,6,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,15,1,SB Joshi,P Kumar,I Sharma,0,1,0,0,0,0,0,1,1,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,15,2,SB Joshi,P Kumar,I Sharma,0,0,0,0,0,0,0,0,0,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,15,3,SB Joshi,P Kumar,I Sharma,0,0,0,0,0,0,0,0,0,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,15,4,SB Joshi,P Kumar,I Sharma,0,0,0,0,0,0,1,0,1,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,15,5,P Kumar,SB Joshi,I Sharma,0,0,0,1,0,0,0,1,1,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,15,6,SB Joshi,P Kumar,I Sharma,0,0,0,0,0,0,1,0,1,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,15,7,P Kumar,SB Joshi,I Sharma,0,0,0,0,0,0,0,0,0,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,16,1,SB Joshi,P Kumar,LR Shukla,0,1,0,0,0,0,0,1,1,,,
60,2,Royal Challengers Bangalore,Kolkata Knight Riders,16,2,SB Joshi,P Kumar,LR Shukla,0,0,0,0,0,0,0,0,0,SB Joshi,caught,BB McCullum
