match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
515,2,Chennai Super Kings,Mumbai Indians,12,6,DJ Hussey,SK Raina,PP Ojha,0,0,0,0,0,0,0,0,0,,,
515,2,Chennai Super Kings,Mumbai Indians,13,1,SK Raina,DJ Hussey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,13,2,DJ Hussey,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,13,3,SK Raina,DJ Hussey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,13,4,DJ Hussey,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,13,5,SK Raina,DJ Hussey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,13,6,DJ Hussey,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,14,1,DJ Hussey,SK Raina,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
515,2,Chennai Super Kings,Mumbai Indians,14,2,DJ Hussey,SK Raina,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
515,2,Chennai Super Kings,Mumbai Indians,14,3,DJ Hussey,SK Raina,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
515,2,Chennai Super Kings,Mumbai Indians,14,4,DJ Hussey,SK Raina,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,14,5,SK Raina,DJ Hussey,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
515,2,Chennai Super Kings,Mumbai Indians,14,6,SK Raina,DJ Hussey,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
515,2,Chennai Super Kings,Mumbai Indians,15,1,DJ Hussey,SK Raina,P Kumar,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,15,2,SK Raina,DJ Hussey,P Kumar,0,0,0,0,0,0,2,0,2,,,
515,2,Chennai Super Kings,Mumbai Indians,15,3,SK Raina,DJ Hussey,P Kumar,0,0,0,0,0,0,2,0,2,,,
515,2,Chennai Super Kings,Mumbai Indians,15,4,SK Raina,DJ Hussey,P Kumar,0,0,0,0,0,0,2,0,2,,,
515,2,Chennai Super Kings,Mumbai Indians,15,5,SK Raina,DJ Hussey,P Kumar,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,15,6,DJ Hussey,SK Raina,P Kumar,0,0,0,0,0,0,6,0,6,,,
515,2,Chennai Super Kings,Mumbai Indians,16,1,SK Raina,DJ Hussey,PP Ojha,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,16,2,DJ Hussey,SK Raina,PP Ojha,0,0,0,0,0,0,6,0,6,,,
515,2,Chennai Super Kings,Mumbai Indians,16,3,DJ Hussey,SK Raina,PP Ojha,0,0,0,0,0,0,0,0,0,,,
515,2,Chennai Super Kings,Mumbai Indians,16,4,DJ Hussey,SK Raina,PP Ojha,0,0,0,0,0,0,6,0,6,,,
515,2,Chennai Super Kings,Mumbai Indians,16,5,DJ Hussey,SK Raina,PP Ojha,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,16,6,SK Raina,DJ Hussey,PP Ojha,0,0,0,0,0,0,6,0,6,,,
515,2,Chennai Super Kings,Mumbai Indians,17,1,DJ Hussey,SK Raina,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
515,2,Chennai Super Kings,Mumbai Indians,17,2,DJ Hussey,SK Raina,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
515,2,Chennai Super Kings,Mumbai Indians,17,3,DJ Hussey,SK Raina,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
515,2,Chennai Super Kings,Mumbai Indians,17,4,DJ Hussey,SK Raina,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,17,5,SK Raina,DJ Hussey,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,17,6,DJ Hussey,SK Raina,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
515,2,Chennai Super Kings,Mumbai Indians,18,1,SK Raina,DJ Hussey,KA Pollard,0,1,0,0,0,0,0,1,1,,,
515,2,Chennai Super Kings,Mumbai Indians,18,2,SK Raina,DJ Hussey,KA Pollard,0,0,0,0,1,0,0,1,1,,,
515,2,Chennai Super Kings,Mumbai Indians,18,3,SK Raina,DJ Hussey,KA Pollard,0,0,0,0,0,0,4,0,4,,,
515,2,Chennai Super Kings,Mumbai Indians,18,4,SK Raina,DJ Hussey,KA Pollard,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,18,5,DJ Hussey,SK Raina,KA Pollard,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,18,6,SK Raina,DJ Hussey,KA Pollard,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,18,7,DJ Hussey,SK Raina,KA Pollard,0,0,0,0,0,0,0,0,0,,,
515,2,Chennai Super Kings,Mumbai Indians,18,8,DJ Hussey,SK Raina,KA Pollard,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,19,1,DJ Hussey,SK Raina,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,19,2,SK Raina,DJ Hussey,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
515,2,Chennai Super Kings,Mumbai Indians,19,3,SK Raina,DJ Hussey,JJ Bumrah,0,1,0,0,0,0,0,1,1,,,
515,2,Chennai Super Kings,Mumbai Indians,19,4,SK Raina,DJ Hussey,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
515,2,Chennai Super Kings,Mumbai Indians,19,5,SK Raina,DJ Hussey,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
