match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
22,2,Mumbai Indians,Kings XI Punjab,12,3,N Rana,JC Buttler,Swapnil Singh,0,0,0,0,0,0,1,0,1,,,
22,2,Mumbai Indians,Kings XI Punjab,12,4,JC Buttler,N Rana,Swapnil Singh,0,0,0,0,0,0,1,0,1,,,
22,2,Mumbai Indians,Kings XI Punjab,12,5,N Rana,JC Buttler,Swapnil Singh,0,0,0,0,0,0,0,0,0,,,
22,2,Mumbai Indians,Kings XI Punjab,12,6,N Rana,JC Buttler,Swapnil Singh,0,0,0,0,0,0,2,0,2,,,
22,2,Mumbai Indians,Kings XI Punjab,13,1,JC Buttler,N Rana,Sandeep Sharma,0,1,0,0,0,0,0,1,1,,,
22,2,Mumbai Indians,Kings XI Punjab,13,2,JC Buttler,N Rana,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
22,2,Mumbai Indians,Kings XI Punjab,13,3,N Rana,JC Buttler,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
22,2,Mumbai Indians,Kings XI Punjab,13,4,JC Buttler,N Rana,Sandeep Sharma,0,0,0,0,0,0,6,0,6,,,
22,2,Mumbai Indians,Kings XI Punjab,13,5,JC Buttler,N Rana,Sandeep Sharma,0,0,0,0,0,0,6,0,6,,,
22,2,Mumbai Indians,Kings XI Punjab,13,6,JC Buttler,N Rana,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
22,2,Mumbai Indians,Kings XI Punjab,13,7,N Rana,JC Buttler,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
22,2,Mumbai Indians,Kings XI Punjab,14,1,JC Buttler,N Rana,MM Sharma,0,0,0,0,0,0,0,0,0,JC Buttler,caught,GJ Maxwell
22,2,Mumbai Indians,Kings XI Punjab,14,2,N Rana,HH Pandya,MM Sharma,0,0,0,0,0,0,0,0,0,,,
22,2,Mumbai Indians,Kings XI Punjab,14,3,N Rana,HH Pandya,MM Sharma,0,1,0,0,0,0,0,1,1,,,
22,2,Mumbai Indians,Kings XI Punjab,14,4,N Rana,HH Pandya,MM Sharma,0,0,0,0,0,0,0,0,0,,,
22,2,Mumbai Indians,Kings XI Punjab,14,5,N Rana,HH Pandya,MM Sharma,0,0,0,0,0,0,1,0,1,,,
22,2,Mumbai Indians,Kings XI Punjab,14,6,HH Pandya,N Rana,MM Sharma,0,0,0,0,0,0,1,0,1,,,
22,2,Mumbai Indians,Kings XI Punjab,14,7,N Rana,HH Pandya,MM Sharma,0,0,0,0,0,0,1,0,1,,,
22,2,Mumbai Indians,Kings XI Punjab,15,1,N Rana,HH Pandya,I Sharma,0,0,0,0,0,0,6,0,6,,,
22,2,Mumbai Indians,Kings XI Punjab,15,2,N Rana,HH Pandya,I Sharma,0,0,0,0,0,0,0,0,0,,,
22,2,Mumbai Indians,Kings XI Punjab,15,3,N Rana,HH Pandya,I Sharma,0,0,0,0,0,0,1,0,1,,,
22,2,Mumbai Indians,Kings XI Punjab,15,4,HH Pandya,N Rana,I Sharma,0,0,0,0,0,0,6,0,6,,,
22,2,Mumbai Indians,Kings XI Punjab,15,5,HH Pandya,N Rana,I Sharma,0,0,0,0,0,0,4,0,4,,,
22,2,Mumbai Indians,Kings XI Punjab,15,6,HH Pandya,N Rana,I Sharma,0,0,0,0,0,0,4,0,4,,,
22,2,Mumbai Indians,Kings XI Punjab,16,1,N Rana,HH Pandya,MM Sharma,0,0,0,0,0,0,0,0,0,,,
22,2,Mumbai Indians,Kings XI Punjab,16,2,N Rana,HH Pandya,MM Sharma,0,0,0,0,0,0,2,0,2,,,
22,2,Mumbai Indians,Kings XI Punjab,16,3,N Rana,HH Pandya,MM Sharma,0,0,0,0,0,0,6,0,6,,,
