match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
218,2,Kings XI Punjab,Delhi Daredevils,11,5,KC Sangakkara,DPMD Jayawardene,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,11,6,DPMD Jayawardene,KC Sangakkara,PD Collingwood,0,0,0,0,0,0,0,0,0,DPMD Jayawardene,caught,A Nehra
218,2,Kings XI Punjab,Delhi Daredevils,12,1,Yuvraj Singh,KC Sangakkara,V Sehwag,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,12,2,Yuvraj Singh,KC Sangakkara,V Sehwag,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,12,3,KC Sangakkara,Yuvraj Singh,V Sehwag,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,12,4,Yuvraj Singh,KC Sangakkara,V Sehwag,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,12,5,Yuvraj Singh,KC Sangakkara,V Sehwag,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,12,6,Yuvraj Singh,KC Sangakkara,V Sehwag,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,13,1,Yuvraj Singh,KC Sangakkara,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,13,2,KC Sangakkara,Yuvraj Singh,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,13,3,Yuvraj Singh,KC Sangakkara,PD Collingwood,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,13,4,Yuvraj Singh,KC Sangakkara,PD Collingwood,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,13,5,Yuvraj Singh,KC Sangakkara,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,13,6,KC Sangakkara,Yuvraj Singh,PD Collingwood,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,14,1,Yuvraj Singh,KC Sangakkara,R Bhatia,0,0,0,0,0,0,4,0,4,,,
218,2,Kings XI Punjab,Delhi Daredevils,14,2,Yuvraj Singh,KC Sangakkara,R Bhatia,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,14,3,Yuvraj Singh,KC Sangakkara,R Bhatia,0,0,0,2,0,0,0,2,2,,,
218,2,Kings XI Punjab,Delhi Daredevils,14,4,Yuvraj Singh,KC Sangakkara,R Bhatia,0,0,0,0,0,0,6,0,6,,,
218,2,Kings XI Punjab,Delhi Daredevils,14,5,Yuvraj Singh,KC Sangakkara,R Bhatia,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,14,6,KC Sangakkara,Yuvraj Singh,R Bhatia,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,15,1,KC Sangakkara,Yuvraj Singh,A Mishra,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,15,2,Yuvraj Singh,KC Sangakkara,A Mishra,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,15,3,Yuvraj Singh,KC Sangakkara,A Mishra,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,15,4,Yuvraj Singh,KC Sangakkara,A Mishra,0,0,0,1,0,0,0,1,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,15,5,KC Sangakkara,Yuvraj Singh,A Mishra,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,15,6,Yuvraj Singh,KC Sangakkara,A Mishra,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,16,1,KC Sangakkara,Yuvraj Singh,PD Collingwood,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,16,2,KC Sangakkara,Yuvraj Singh,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,16,3,Yuvraj Singh,KC Sangakkara,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,16,4,KC Sangakkara,Yuvraj Singh,PD Collingwood,0,0,0,0,0,0,4,0,4,,,
218,2,Kings XI Punjab,Delhi Daredevils,16,5,KC Sangakkara,Yuvraj Singh,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,16,6,Yuvraj Singh,KC Sangakkara,PD Collingwood,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,17,1,KC Sangakkara,Yuvraj Singh,DL Vettori,0,0,0,0,0,0,4,0,4,,,
218,2,Kings XI Punjab,Delhi Daredevils,17,2,KC Sangakkara,Yuvraj Singh,DL Vettori,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,17,3,KC Sangakkara,Yuvraj Singh,DL Vettori,0,0,0,0,0,0,4,0,4,,,
218,2,Kings XI Punjab,Delhi Daredevils,17,4,KC Sangakkara,Yuvraj Singh,DL Vettori,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,17,5,Yuvraj Singh,KC Sangakkara,DL Vettori,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,17,6,Yuvraj Singh,KC Sangakkara,DL Vettori,0,0,0,0,0,0,4,0,4,,,
218,2,Kings XI Punjab,Delhi Daredevils,18,1,KC Sangakkara,Yuvraj Singh,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,18,2,Yuvraj Singh,KC Sangakkara,PD Collingwood,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,18,3,Yuvraj Singh,KC Sangakkara,PD Collingwood,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,18,4,Yuvraj Singh,KC Sangakkara,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,18,5,KC Sangakkara,Yuvraj Singh,PD Collingwood,0,0,0,0,0,0,0,0,0,KC Sangakkara,bowled,
218,2,Kings XI Punjab,Delhi Daredevils,18,6,AB Barath,Yuvraj Singh,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,19,1,AB Barath,Yuvraj Singh,DL Vettori,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,19,2,AB Barath,Yuvraj Singh,DL Vettori,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,19,3,AB Barath,Yuvraj Singh,DL Vettori,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,19,4,AB Barath,Yuvraj Singh,DL Vettori,0,0,0,0,0,0,1,0,1,,,
