match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
600,2,Mumbai Indians,Kolkata Knight Riders,12,1,JC Buttler,RG Sharma,AD Russell,0,0,0,0,0,0,4,0,4,,,
600,2,Mumbai Indians,Kolkata Knight Riders,12,2,JC Buttler,RG Sharma,AD Russell,0,0,0,0,0,0,1,0,1,,,
600,2,Mumbai Indians,Kolkata Knight Riders,12,3,RG Sharma,JC Buttler,AD Russell,0,0,0,0,0,0,4,0,4,,,
600,2,Mumbai Indians,Kolkata Knight Riders,12,4,RG Sharma,JC Buttler,AD Russell,0,0,0,0,0,0,0,0,0,,,
600,2,Mumbai Indians,Kolkata Knight Riders,12,5,RG Sharma,JC Buttler,AD Russell,0,0,0,0,0,0,1,0,1,,,
600,2,Mumbai Indians,Kolkata Knight Riders,12,6,JC Buttler,RG Sharma,AD Russell,0,0,0,0,0,0,1,0,1,,,
600,2,Mumbai Indians,Kolkata Knight Riders,13,1,JC Buttler,RG Sharma,SP Narine,0,0,0,0,0,0,0,0,0,,,
600,2,Mumbai Indians,Kolkata Knight Riders,13,2,JC Buttler,RG Sharma,SP Narine,0,0,0,0,0,0,0,0,0,,,
600,2,Mumbai Indians,Kolkata Knight Riders,13,3,JC Buttler,RG Sharma,SP Narine,0,0,0,0,0,0,0,0,0,,,
600,2,Mumbai Indians,Kolkata Knight Riders,13,4,JC Buttler,RG Sharma,SP Narine,0,0,0,0,0,0,0,0,0,,,
600,2,Mumbai Indians,Kolkata Knight Riders,13,5,JC Buttler,RG Sharma,SP Narine,0,0,0,0,0,0,4,0,4,,,
600,2,Mumbai Indians,Kolkata Knight Riders,13,6,JC Buttler,RG Sharma,SP Narine,0,0,0,0,0,0,0,0,0,JC Buttler,caught,CA Lynn
600,2,Mumbai Indians,Kolkata Knight Riders,14,1,RG Sharma,KA Pollard,AD Russell,0,0,0,0,0,0,1,0,1,,,
600,2,Mumbai Indians,Kolkata Knight Riders,14,2,KA Pollard,RG Sharma,AD Russell,0,0,0,0,0,0,0,0,0,,,
600,2,Mumbai Indians,Kolkata Knight Riders,14,3,KA Pollard,RG Sharma,AD Russell,0,0,0,0,0,0,1,0,1,,,
600,2,Mumbai Indians,Kolkata Knight Riders,14,4,RG Sharma,KA Pollard,AD Russell,0,0,0,0,0,0,4,0,4,,,
600,2,Mumbai Indians,Kolkata Knight Riders,14,5,RG Sharma,KA Pollard,AD Russell,0,0,0,0,0,0,0,0,0,,,
600,2,Mumbai Indians,Kolkata Knight Riders,14,6,RG Sharma,KA Pollard,AD Russell,0,0,0,0,0,0,4,0,4,,,
600,2,Mumbai Indians,Kolkata Knight Riders,15,1,KA Pollard,RG Sharma,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
600,2,Mumbai Indians,Kolkata Knight Riders,15,2,KA Pollard,RG Sharma,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
600,2,Mumbai Indians,Kolkata Knight Riders,15,3,RG Sharma,KA Pollard,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
600,2,Mumbai Indians,Kolkata Knight Riders,15,4,KA Pollard,RG Sharma,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
600,2,Mumbai Indians,Kolkata Knight Riders,15,5,KA Pollard,RG Sharma,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
600,2,Mumbai Indians,Kolkata Knight Riders,15,6,KA Pollard,RG Sharma,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
600,2,Mumbai Indians,Kolkata Knight Riders,16,1,RG Sharma,KA Pollard,R Sathish,0,0,0,0,0,0,0,0,0,,,
600,2,Mumbai Indians,Kolkata Knight Riders,16,2,RG Sharma,KA Pollard,R Sathish,0,0,0,0,0,0,1,0,1,,,
600,2,Mumbai Indians,Kolkata Knight Riders,16,3,KA Pollard,RG Sharma,R Sathish,0,0,0,0,0,0,6,0,6,,,
600,2,Mumbai Indians,Kolkata Knight Riders,16,4,KA Pollard,RG Sharma,R Sathish,0,1,0,0,0,0,0,1,1,,,
600,2,Mumbai Indians,Kolkata Knight Riders,16,5,KA Pollard,RG Sharma,R Sathish,0,0,0,0,0,0,6,0,6,,,
600,2,Mumbai Indians,Kolkata Knight Riders,16,6,KA Pollard,RG Sharma,R Sathish,0,0,0,0,0,0,2,0,2,,,
600,2,Mumbai Indians,Kolkata Knight Riders,16,7,KA Pollard,RG Sharma,R Sathish,0,1,0,0,0,0,0,1,1,,,
600,2,Mumbai Indians,Kolkata Knight Riders,16,8,KA Pollard,RG Sharma,R Sathish,0,0,0,0,0,0,6,0,6,,,
600,2,Mumbai Indians,Kolkata Knight Riders,17,1,RG Sharma,KA Pollard,SP Narine,0,0,0,0,0,0,1,0,1,,,
600,2,Mumbai Indians,Kolkata Knight Riders,17,2,KA Pollard,RG Sharma,SP Narine,0,0,0,0,0,0,1,0,1,,,
600,2,Mumbai Indians,Kolkata Knight Riders,17,3,RG Sharma,KA Pollard,SP Narine,0,0,0,0,0,0,0,0,0,,,
600,2,Mumbai Indians,Kolkata Knight Riders,17,4,RG Sharma,KA Pollard,SP Narine,0,0,0,0,0,0,0,0,0,,,
600,2,Mumbai Indians,Kolkata Knight Riders,17,5,RG Sharma,KA Pollard,SP Narine,0,0,0,0,0,0,4,0,4,,,
600,2,Mumbai Indians,Kolkata Knight Riders,17,6,RG Sharma,KA Pollard,SP Narine,0,0,0,0,0,0,1,0,1,,,
600,2,Mumbai Indians,Kolkata Knight Riders,18,1,RG Sharma,KA Pollard,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
600,2,Mumbai Indians,Kolkata Knight Riders,18,2,KA Pollard,RG Sharma,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
600,2,Mumbai Indians,Kolkata Knight Riders,18,3,KA Pollard,RG Sharma,JD Unadkat,0,1,0,0,0,0,0,1,1,,,
600,2,Mumbai Indians,Kolkata Knight Riders,18,4,KA Pollard,RG Sharma,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
600,2,Mumbai Indians,Kolkata Knight Riders,18,5,KA Pollard,RG Sharma,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
600,2,Mumbai Indians,Kolkata Knight Riders,18,6,KA Pollard,RG Sharma,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
600,2,Mumbai Indians,Kolkata Knight Riders,18,7,KA Pollard,RG Sharma,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
