match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
345,2,Rajasthan Royals,Delhi Daredevils,12,3,R Dravid,AM Rahane,IK Pathan,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,12,4,AM Rahane,R Dravid,IK Pathan,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,12,5,R Dravid,AM Rahane,IK Pathan,0,0,0,0,0,0,2,0,2,,,
345,2,Rajasthan Royals,Delhi Daredevils,12,6,R Dravid,AM Rahane,IK Pathan,0,0,0,0,0,0,0,0,0,,,
345,2,Rajasthan Royals,Delhi Daredevils,13,1,AM Rahane,R Dravid,UT Yadav,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,13,2,R Dravid,AM Rahane,UT Yadav,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,13,3,AM Rahane,R Dravid,UT Yadav,0,0,0,0,0,0,4,0,4,,,
345,2,Rajasthan Royals,Delhi Daredevils,13,4,AM Rahane,R Dravid,UT Yadav,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,13,5,R Dravid,AM Rahane,UT Yadav,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,13,6,AM Rahane,R Dravid,UT Yadav,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,14,1,AM Rahane,R Dravid,IK Pathan,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,14,2,R Dravid,AM Rahane,IK Pathan,0,1,0,0,0,0,0,1,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,14,3,R Dravid,AM Rahane,IK Pathan,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,14,4,AM Rahane,R Dravid,IK Pathan,0,1,0,0,0,0,0,1,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,14,5,AM Rahane,R Dravid,IK Pathan,0,0,0,0,0,0,0,0,0,,,
345,2,Rajasthan Royals,Delhi Daredevils,14,6,AM Rahane,R Dravid,IK Pathan,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,14,7,R Dravid,AM Rahane,IK Pathan,0,0,0,0,0,0,0,0,0,R Dravid,caught,AB Agarkar
345,2,Rajasthan Royals,Delhi Daredevils,14,8,AM Rahane,BJ Hodge,IK Pathan,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,15,1,AM Rahane,BJ Hodge,S Nadeem,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,15,2,BJ Hodge,AM Rahane,S Nadeem,0,0,0,0,0,0,0,0,0,,,
345,2,Rajasthan Royals,Delhi Daredevils,15,3,BJ Hodge,AM Rahane,S Nadeem,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,15,4,AM Rahane,BJ Hodge,S Nadeem,0,0,0,0,0,0,4,0,4,,,
345,2,Rajasthan Royals,Delhi Daredevils,15,5,AM Rahane,BJ Hodge,S Nadeem,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,15,6,BJ Hodge,AM Rahane,S Nadeem,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,16,1,BJ Hodge,AM Rahane,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,16,2,AM Rahane,BJ Hodge,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,16,3,BJ Hodge,AM Rahane,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,16,4,AM Rahane,BJ Hodge,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,16,5,BJ Hodge,AM Rahane,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,16,6,AM Rahane,BJ Hodge,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
345,2,Rajasthan Royals,Delhi Daredevils,17,1,BJ Hodge,AM Rahane,M Morkel,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,17,2,AM Rahane,BJ Hodge,M Morkel,0,0,0,0,0,0,4,0,4,,,
345,2,Rajasthan Royals,Delhi Daredevils,17,3,AM Rahane,BJ Hodge,M Morkel,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,17,4,BJ Hodge,AM Rahane,M Morkel,0,0,0,0,0,0,4,0,4,,,
345,2,Rajasthan Royals,Delhi Daredevils,17,5,BJ Hodge,AM Rahane,M Morkel,0,0,0,0,0,0,0,0,0,,,
345,2,Rajasthan Royals,Delhi Daredevils,17,6,BJ Hodge,AM Rahane,M Morkel,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,18,1,BJ Hodge,AM Rahane,UT Yadav,0,0,0,0,0,0,4,0,4,,,
345,2,Rajasthan Royals,Delhi Daredevils,18,2,BJ Hodge,AM Rahane,UT Yadav,0,0,0,0,0,0,4,0,4,,,
345,2,Rajasthan Royals,Delhi Daredevils,18,3,BJ Hodge,AM Rahane,UT Yadav,0,0,0,0,0,0,0,0,0,,,
345,2,Rajasthan Royals,Delhi Daredevils,18,4,BJ Hodge,AM Rahane,UT Yadav,0,0,0,0,0,0,0,0,0,,,
345,2,Rajasthan Royals,Delhi Daredevils,18,5,BJ Hodge,AM Rahane,UT Yadav,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,18,6,AM Rahane,BJ Hodge,UT Yadav,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,19,1,AM Rahane,BJ Hodge,M Morkel,0,0,0,0,0,0,0,0,0,,,
345,2,Rajasthan Royals,Delhi Daredevils,19,2,AM Rahane,BJ Hodge,M Morkel,0,0,0,0,0,0,0,0,0,,,
345,2,Rajasthan Royals,Delhi Daredevils,19,3,AM Rahane,BJ Hodge,M Morkel,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,19,4,BJ Hodge,AM Rahane,M Morkel,0,0,0,0,0,0,0,0,0,,,
345,2,Rajasthan Royals,Delhi Daredevils,19,5,BJ Hodge,AM Rahane,M Morkel,0,0,0,0,0,0,2,0,2,,,
345,2,Rajasthan Royals,Delhi Daredevils,19,6,BJ Hodge,AM Rahane,M Morkel,0,0,0,0,0,0,0,0,0,BJ Hodge,lbw,
345,2,Rajasthan Royals,Delhi Daredevils,20,1,AM Rahane,OA Shah,UT Yadav,0,0,0,0,0,0,0,0,0,,,
345,2,Rajasthan Royals,Delhi Daredevils,20,2,AM Rahane,OA Shah,UT Yadav,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,20,3,OA Shah,AM Rahane,UT Yadav,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,20,4,AM Rahane,OA Shah,UT Yadav,0,0,0,0,0,0,6,0,6,,,
345,2,Rajasthan Royals,Delhi Daredevils,20,5,AM Rahane,OA Shah,UT Yadav,0,0,0,0,0,0,2,0,2,,,
345,2,Rajasthan Royals,Delhi Daredevils,20,6,AM Rahane,OA Shah,UT Yadav,0,0,0,0,0,0,0,0,0,OA Shah,run out,NV Ojha
