match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,10,1,KM Jadhav,AB de Villiers,DT Christian,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,10,2,AB de Villiers,KM Jadhav,DT Christian,0,0,0,1,0,0,0,1,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,10,3,KM Jadhav,AB de Villiers,DT Christian,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,10,4,AB de Villiers,KM Jadhav,DT Christian,0,0,0,0,0,0,0,0,0,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,10,5,AB de Villiers,KM Jadhav,DT Christian,0,0,0,0,0,0,0,0,0,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,10,6,AB de Villiers,KM Jadhav,DT Christian,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,11,1,AB de Villiers,KM Jadhav,Imran Tahir,0,2,0,0,0,0,0,2,2,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,11,2,KM Jadhav,AB de Villiers,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,11,3,AB de Villiers,KM Jadhav,Imran Tahir,0,0,0,0,0,0,0,0,0,AB de Villiers,stumped,MS Dhoni
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,11,4,SR Watson,KM Jadhav,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,11,5,KM Jadhav,SR Watson,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,11,6,SR Watson,KM Jadhav,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,11,7,SR Watson,KM Jadhav,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,12,1,KM Jadhav,SR Watson,DT Christian,0,1,0,0,0,0,0,1,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,12,2,KM Jadhav,SR Watson,DT Christian,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,12,3,SR Watson,KM Jadhav,DT Christian,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,12,4,KM Jadhav,SR Watson,DT Christian,0,0,0,0,0,0,0,0,0,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,12,5,KM Jadhav,SR Watson,DT Christian,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,12,6,SR Watson,KM Jadhav,DT Christian,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,12,7,KM Jadhav,SR Watson,DT Christian,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,13,1,KM Jadhav,SR Watson,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,13,2,SR Watson,KM Jadhav,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,13,3,KM Jadhav,SR Watson,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,13,4,SR Watson,KM Jadhav,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,13,5,SR Watson,KM Jadhav,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,13,6,KM Jadhav,SR Watson,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,14,1,KM Jadhav,SR Watson,SN Thakur,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,14,2,SR Watson,KM Jadhav,SN Thakur,0,0,0,0,0,0,2,0,2,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,14,3,SR Watson,KM Jadhav,SN Thakur,0,0,0,0,0,0,0,0,0,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,14,4,SR Watson,KM Jadhav,SN Thakur,0,0,0,0,0,0,0,0,0,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,14,5,SR Watson,KM Jadhav,SN Thakur,0,0,0,0,0,0,0,0,0,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,14,6,SR Watson,KM Jadhav,SN Thakur,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,15,1,SR Watson,KM Jadhav,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,15,2,KM Jadhav,SR Watson,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,15,3,KM Jadhav,SR Watson,JD Unadkat,0,1,0,0,0,0,0,1,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,15,4,KM Jadhav,SR Watson,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,15,5,SR Watson,KM Jadhav,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,15,6,KM Jadhav,SR Watson,JD Unadkat,0,0,0,0,0,0,0,0,0,KM Jadhav,bowled,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,15,7,STR Binny,SR Watson,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,16,1,STR Binny,SR Watson,BA Stokes,0,0,0,0,0,0,4,0,4,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,16,2,STR Binny,SR Watson,BA Stokes,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,16,3,SR Watson,STR Binny,BA Stokes,0,0,0,0,0,0,4,0,4,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,16,4,SR Watson,STR Binny,BA Stokes,0,0,0,0,0,0,0,0,0,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,16,5,SR Watson,STR Binny,BA Stokes,0,0,0,0,0,0,0,0,0,SR Watson,bowled,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,16,6,P Negi,STR Binny,BA Stokes,0,0,0,1,0,0,0,1,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,17,1,P Negi,STR Binny,DT Christian,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,17,2,STR Binny,P Negi,DT Christian,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,17,3,P Negi,STR Binny,DT Christian,0,0,0,0,0,0,0,0,0,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,17,4,P Negi,STR Binny,DT Christian,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,17,5,STR Binny,P Negi,DT Christian,0,0,0,0,0,0,6,0,6,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,17,6,STR Binny,P Negi,DT Christian,0,0,0,0,0,0,4,0,4,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,18,1,P Negi,STR Binny,SN Thakur,0,0,0,0,0,0,2,0,2,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,18,2,P Negi,STR Binny,SN Thakur,0,0,0,0,0,0,6,0,6,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,18,3,P Negi,STR Binny,SN Thakur,0,0,0,0,0,0,0,0,0,P Negi,caught,RA Tripathi
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,18,4,STR Binny,AF Milne,SN Thakur,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,18,5,AF Milne,STR Binny,SN Thakur,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,18,6,STR Binny,AF Milne,SN Thakur,0,0,0,0,0,0,0,0,0,STR Binny,bowled,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,19,1,AF Milne,S Badree,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,19,2,S Badree,AF Milne,JD Unadkat,0,0,0,0,0,0,0,0,0,S Badree,bowled,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,19,3,S Aravind,AF Milne,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,19,4,S Aravind,AF Milne,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,19,5,S Aravind,AF Milne,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,19,6,S Aravind,AF Milne,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,20,1,S Aravind,AF Milne,BA Stokes,0,0,0,0,0,0,0,0,0,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,20,2,S Aravind,AF Milne,BA Stokes,0,0,1,0,0,0,0,1,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,20,3,AF Milne,S Aravind,BA Stokes,0,0,0,0,0,0,0,0,0,AF Milne,bowled,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,20,4,YS Chahal,S Aravind,BA Stokes,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,20,5,S Aravind,YS Chahal,BA Stokes,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,20,6,YS Chahal,S Aravind,BA Stokes,0,0,0,0,0,0,0,0,0,,,
