match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
598,2,Rising Pune Supergiants,Sunrisers Hyderabad,9,6,SPD Smith,F du Plessis,B Kumar,0,0,0,0,0,0,2,0,2,,,
598,2,Rising Pune Supergiants,Sunrisers Hyderabad,9,7,SPD Smith,F du Plessis,B Kumar,0,0,0,0,0,0,0,0,0,,,
598,2,Rising Pune Supergiants,Sunrisers Hyderabad,10,1,F du Plessis,SPD Smith,MC Henriques,0,0,0,0,0,0,0,0,0,F du Plessis,caught,NV Ojha
598,2,Rising Pune Supergiants,Sunrisers Hyderabad,10,2,MS Dhoni,SPD Smith,MC Henriques,0,0,0,0,0,0,4,0,4,,,
598,2,Rising Pune Supergiants,Sunrisers Hyderabad,10,3,MS Dhoni,SPD Smith,MC Henriques,0,0,0,0,0,0,0,0,0,,,
598,2,Rising Pune Supergiants,Sunrisers Hyderabad,10,4,MS Dhoni,SPD Smith,MC Henriques,0,0,0,0,0,0,1,0,1,,,
598,2,Rising Pune Supergiants,Sunrisers Hyderabad,10,5,SPD Smith,MS Dhoni,MC Henriques,0,0,0,0,0,0,2,0,2,,,
598,2,Rising Pune Supergiants,Sunrisers Hyderabad,10,6,SPD Smith,MS Dhoni,MC Henriques,0,0,0,0,0,0,1,0,1,,,
598,2,Rising Pune Supergiants,Sunrisers Hyderabad,11,1,SPD Smith,MS Dhoni,A Nehra,0,1,0,0,0,0,0,1,1,,,
598,2,Rising Pune Supergiants,Sunrisers Hyderabad,11,2,SPD Smith,MS Dhoni,A Nehra,0,0,0,0,0,0,0,0,0,,,
598,2,Rising Pune Supergiants,Sunrisers Hyderabad,11,3,SPD Smith,MS Dhoni,A Nehra,0,0,0,0,0,0,0,0,0,,,
598,2,Rising Pune Supergiants,Sunrisers Hyderabad,11,4,SPD Smith,MS Dhoni,A Nehra,0,0,0,0,0,0,0,0,0,,,
598,2,Rising Pune Supergiants,Sunrisers Hyderabad,11,5,SPD Smith,MS Dhoni,A Nehra,0,0,0,0,0,0,4,0,4,,,
598,2,Rising Pune Supergiants,Sunrisers Hyderabad,11,6,SPD Smith,MS Dhoni,A Nehra,0,0,0,0,0,0,1,0,1,,,
598,2,Rising Pune Supergiants,Sunrisers Hyderabad,11,7,MS Dhoni,SPD Smith,A Nehra,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,AP Tare
