match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
208,2,Kings XI Punjab,Kolkata Knight Riders,10,3,KC Sangakkara,DPMD Jayawardene,AD Mathews,0,0,0,0,0,0,4,0,4,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,10,4,KC Sangakkara,DPMD Jayawardene,AD Mathews,0,0,0,0,0,0,6,0,6,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,10,5,KC Sangakkara,DPMD Jayawardene,AD Mathews,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,10,6,DPMD Jayawardene,KC Sangakkara,AD Mathews,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,11,1,DPMD Jayawardene,KC Sangakkara,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,11,2,DPMD Jayawardene,KC Sangakkara,AB Agarkar,0,0,0,0,0,0,2,0,2,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,11,3,DPMD Jayawardene,KC Sangakkara,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,11,4,DPMD Jayawardene,KC Sangakkara,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,11,5,DPMD Jayawardene,KC Sangakkara,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,11,6,KC Sangakkara,DPMD Jayawardene,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,12,1,KC Sangakkara,DPMD Jayawardene,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,12,2,DPMD Jayawardene,KC Sangakkara,DJ Hussey,0,0,0,0,0,0,2,0,2,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,12,3,DPMD Jayawardene,KC Sangakkara,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,12,4,KC Sangakkara,DPMD Jayawardene,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,12,5,DPMD Jayawardene,KC Sangakkara,DJ Hussey,0,0,0,0,0,0,6,0,6,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,12,6,DPMD Jayawardene,KC Sangakkara,DJ Hussey,0,0,0,0,0,0,2,0,2,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,13,1,KC Sangakkara,DPMD Jayawardene,M Kartik,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,13,2,DPMD Jayawardene,KC Sangakkara,M Kartik,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,13,3,KC Sangakkara,DPMD Jayawardene,M Kartik,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,13,4,DPMD Jayawardene,KC Sangakkara,M Kartik,0,0,0,0,0,0,4,0,4,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,13,5,DPMD Jayawardene,KC Sangakkara,M Kartik,0,0,0,0,0,0,0,0,0,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,13,6,DPMD Jayawardene,KC Sangakkara,M Kartik,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,14,1,DPMD Jayawardene,KC Sangakkara,SE Bond,0,0,0,0,0,0,0,0,0,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,14,2,DPMD Jayawardene,KC Sangakkara,SE Bond,0,0,0,0,0,0,4,0,4,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,14,3,DPMD Jayawardene,KC Sangakkara,SE Bond,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,14,4,KC Sangakkara,DPMD Jayawardene,SE Bond,0,0,0,0,0,0,0,0,0,KC Sangakkara,caught,DJ Hussey
208,2,Kings XI Punjab,Kolkata Knight Riders,14,5,DPMD Jayawardene,Yuvraj Singh,SE Bond,0,0,0,0,0,0,0,0,0,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,14,6,DPMD Jayawardene,Yuvraj Singh,SE Bond,0,0,0,0,0,0,0,0,0,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,15,1,Yuvraj Singh,DPMD Jayawardene,AD Mathews,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,15,2,DPMD Jayawardene,Yuvraj Singh,AD Mathews,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,15,3,Yuvraj Singh,DPMD Jayawardene,AD Mathews,0,0,0,0,0,0,4,0,4,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,15,4,Yuvraj Singh,DPMD Jayawardene,AD Mathews,0,0,0,0,0,0,0,0,0,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,15,5,Yuvraj Singh,DPMD Jayawardene,AD Mathews,0,0,0,0,0,0,0,0,0,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,15,6,Yuvraj Singh,DPMD Jayawardene,AD Mathews,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,16,1,Yuvraj Singh,DPMD Jayawardene,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,16,2,Yuvraj Singh,DPMD Jayawardene,AB Agarkar,0,0,0,0,0,0,6,0,6,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,16,3,Yuvraj Singh,DPMD Jayawardene,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,16,4,DPMD Jayawardene,Yuvraj Singh,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,16,5,Yuvraj Singh,DPMD Jayawardene,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,16,6,Yuvraj Singh,DPMD Jayawardene,AB Agarkar,0,0,0,1,0,0,0,1,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,17,1,Yuvraj Singh,DPMD Jayawardene,M Kartik,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,17,2,DPMD Jayawardene,Yuvraj Singh,M Kartik,0,0,0,0,0,0,4,0,4,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,17,3,DPMD Jayawardene,Yuvraj Singh,M Kartik,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,17,4,Yuvraj Singh,DPMD Jayawardene,M Kartik,0,0,0,0,0,0,6,0,6,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,17,5,Yuvraj Singh,DPMD Jayawardene,M Kartik,0,0,0,0,0,0,6,0,6,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,17,6,Yuvraj Singh,DPMD Jayawardene,M Kartik,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,18,1,Yuvraj Singh,DPMD Jayawardene,SE Bond,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,18,2,DPMD Jayawardene,Yuvraj Singh,SE Bond,0,0,0,0,0,0,2,0,2,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,18,3,DPMD Jayawardene,Yuvraj Singh,SE Bond,0,0,0,0,0,0,2,0,2,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,18,4,DPMD Jayawardene,Yuvraj Singh,SE Bond,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,18,5,Yuvraj Singh,DPMD Jayawardene,SE Bond,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,18,6,DPMD Jayawardene,Yuvraj Singh,SE Bond,0,0,0,0,0,0,1,0,1,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,19,1,DPMD Jayawardene,Yuvraj Singh,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
208,2,Kings XI Punjab,Kolkata Knight Riders,19,2,DPMD Jayawardene,Yuvraj Singh,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
