match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
575,2,Chennai Super Kings,Royal Challengers Bangalore,11,2,MS Dhoni,MEK Hussey,HV Patel,0,0,0,0,0,0,0,0,0,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,11,3,MS Dhoni,MEK Hussey,HV Patel,0,0,0,0,0,0,0,0,0,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,11,4,MS Dhoni,MEK Hussey,HV Patel,0,0,0,0,0,0,0,0,0,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,11,5,MS Dhoni,MEK Hussey,HV Patel,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,11,6,MEK Hussey,MS Dhoni,HV Patel,0,0,0,0,0,0,0,0,0,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,12,1,MS Dhoni,MEK Hussey,D Wiese,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,12,2,MEK Hussey,MS Dhoni,D Wiese,0,0,0,0,0,0,4,0,4,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,12,3,MEK Hussey,MS Dhoni,D Wiese,0,0,0,0,0,0,0,0,0,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,12,4,MEK Hussey,MS Dhoni,D Wiese,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,12,5,MS Dhoni,MEK Hussey,D Wiese,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,12,6,MEK Hussey,MS Dhoni,D Wiese,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,13,1,MEK Hussey,MS Dhoni,S Aravind,0,0,0,0,0,0,2,0,2,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,13,2,MEK Hussey,MS Dhoni,S Aravind,0,0,0,0,0,0,0,0,0,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,13,3,MEK Hussey,MS Dhoni,S Aravind,0,0,0,0,0,0,2,0,2,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,13,4,MEK Hussey,MS Dhoni,S Aravind,0,0,0,0,0,0,4,0,4,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,13,5,MEK Hussey,MS Dhoni,S Aravind,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,13,6,MS Dhoni,MEK Hussey,S Aravind,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,14,1,MS Dhoni,MEK Hussey,YS Chahal,0,0,0,0,0,0,0,0,0,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,14,2,MS Dhoni,MEK Hussey,YS Chahal,0,0,0,0,0,0,0,0,0,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,14,3,MS Dhoni,MEK Hussey,YS Chahal,0,0,0,0,0,0,0,0,0,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,14,4,MS Dhoni,MEK Hussey,YS Chahal,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,14,5,MEK Hussey,MS Dhoni,YS Chahal,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,14,6,MS Dhoni,MEK Hussey,YS Chahal,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,15,1,MS Dhoni,MEK Hussey,MA Starc,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,15,2,MEK Hussey,MS Dhoni,MA Starc,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,15,3,MS Dhoni,MEK Hussey,MA Starc,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,15,4,MEK Hussey,MS Dhoni,MA Starc,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,15,5,MS Dhoni,MEK Hussey,MA Starc,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,15,6,MEK Hussey,MS Dhoni,MA Starc,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,16,1,MEK Hussey,MS Dhoni,YS Chahal,0,0,0,0,0,0,6,0,6,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,16,2,MEK Hussey,MS Dhoni,YS Chahal,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,16,3,MS Dhoni,MEK Hussey,YS Chahal,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,16,4,MEK Hussey,MS Dhoni,YS Chahal,0,0,0,0,0,0,0,0,0,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,16,5,MEK Hussey,MS Dhoni,YS Chahal,0,0,0,0,0,0,6,0,6,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,16,6,MEK Hussey,MS Dhoni,YS Chahal,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,17,1,MEK Hussey,MS Dhoni,D Wiese,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,17,2,MS Dhoni,MEK Hussey,D Wiese,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,17,3,MEK Hussey,MS Dhoni,D Wiese,0,0,0,0,0,0,0,0,0,MEK Hussey,caught,HV Patel
575,2,Chennai Super Kings,Royal Challengers Bangalore,17,4,MS Dhoni,P Negi,D Wiese,0,0,0,0,0,0,2,0,2,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,17,5,MS Dhoni,P Negi,D Wiese,0,0,3,0,0,0,0,3,3,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,17,6,P Negi,MS Dhoni,D Wiese,0,0,0,0,0,0,0,0,0,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,18,1,MS Dhoni,P Negi,HV Patel,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,18,2,P Negi,MS Dhoni,HV Patel,0,0,0,0,0,0,6,0,6,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,18,3,P Negi,MS Dhoni,HV Patel,0,0,0,0,0,0,2,0,2,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,18,4,P Negi,MS Dhoni,HV Patel,0,1,0,0,0,0,0,1,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,18,5,P Negi,MS Dhoni,HV Patel,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,18,6,MS Dhoni,P Negi,HV Patel,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,18,7,P Negi,MS Dhoni,HV Patel,0,0,0,0,0,0,2,0,2,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,19,1,MS Dhoni,P Negi,MA Starc,0,0,0,0,0,0,4,0,4,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,19,2,MS Dhoni,P Negi,MA Starc,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,19,3,P Negi,MS Dhoni,MA Starc,0,0,0,0,0,0,1,0,1,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,19,4,MS Dhoni,P Negi,MA Starc,0,0,0,0,0,0,2,0,2,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,19,5,MS Dhoni,P Negi,MA Starc,0,0,0,0,0,0,0,0,0,P Negi,run out,SN Khan
575,2,Chennai Super Kings,Royal Challengers Bangalore,19,6,DJ Bravo,MS Dhoni,MA Starc,0,0,0,0,0,0,0,0,0,DJ Bravo,bowled,
575,2,Chennai Super Kings,Royal Challengers Bangalore,20,1,MS Dhoni,RA Jadeja,HV Patel,0,0,0,0,0,0,2,0,2,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,20,2,MS Dhoni,RA Jadeja,HV Patel,0,0,0,0,0,0,0,0,0,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,20,3,MS Dhoni,RA Jadeja,HV Patel,0,0,0,0,0,0,2,0,2,,,
575,2,Chennai Super Kings,Royal Challengers Bangalore,20,4,MS Dhoni,RA Jadeja,HV Patel,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,KD Karthik
575,2,Chennai Super Kings,Royal Challengers Bangalore,20,5,R Ashwin,RA Jadeja,HV Patel,0,0,0,0,0,0,1,0,1,,,
