match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
524,2,Mumbai Indians,Kings XI Punjab,12,6,J Suchith,KA Pollard,MG Johnson,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,13,1,KA Pollard,J Suchith,R Dhawan,0,0,0,0,0,0,1,0,1,,,
524,2,Mumbai Indians,Kings XI Punjab,13,2,J Suchith,KA Pollard,R Dhawan,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,13,3,J Suchith,KA Pollard,R Dhawan,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,13,4,J Suchith,KA Pollard,R Dhawan,0,0,0,0,0,0,1,0,1,,,
524,2,Mumbai Indians,Kings XI Punjab,13,5,KA Pollard,J Suchith,R Dhawan,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,13,6,KA Pollard,J Suchith,R Dhawan,0,0,0,0,0,0,6,0,6,,,
524,2,Mumbai Indians,Kings XI Punjab,14,1,J Suchith,KA Pollard,AR Patel,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,14,2,J Suchith,KA Pollard,AR Patel,0,0,0,0,0,0,1,0,1,,,
524,2,Mumbai Indians,Kings XI Punjab,14,3,KA Pollard,J Suchith,AR Patel,0,0,0,0,0,0,4,0,4,,,
524,2,Mumbai Indians,Kings XI Punjab,14,4,KA Pollard,J Suchith,AR Patel,0,0,0,0,0,0,0,0,0,KA Pollard,caught,DA Miller
524,2,Mumbai Indians,Kings XI Punjab,14,5,Harbhajan Singh,J Suchith,AR Patel,0,0,0,0,0,0,1,0,1,,,
524,2,Mumbai Indians,Kings XI Punjab,14,6,J Suchith,Harbhajan Singh,AR Patel,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,15,1,Harbhajan Singh,J Suchith,R Dhawan,0,0,0,0,0,0,4,0,4,,,
524,2,Mumbai Indians,Kings XI Punjab,15,2,Harbhajan Singh,J Suchith,R Dhawan,0,1,0,0,0,0,0,1,1,,,
524,2,Mumbai Indians,Kings XI Punjab,15,3,Harbhajan Singh,J Suchith,R Dhawan,0,0,0,0,0,0,4,0,4,,,
524,2,Mumbai Indians,Kings XI Punjab,15,4,Harbhajan Singh,J Suchith,R Dhawan,0,0,0,0,0,0,4,0,4,,,
524,2,Mumbai Indians,Kings XI Punjab,15,5,Harbhajan Singh,J Suchith,R Dhawan,0,0,0,0,1,0,1,1,2,,,
524,2,Mumbai Indians,Kings XI Punjab,15,6,J Suchith,Harbhajan Singh,R Dhawan,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,15,7,J Suchith,Harbhajan Singh,R Dhawan,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,15,8,J Suchith,Harbhajan Singh,R Dhawan,0,0,0,0,0,0,4,0,4,,,
524,2,Mumbai Indians,Kings XI Punjab,16,1,Harbhajan Singh,J Suchith,MG Johnson,0,0,0,0,0,0,6,0,6,,,
524,2,Mumbai Indians,Kings XI Punjab,16,2,Harbhajan Singh,J Suchith,MG Johnson,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,16,3,Harbhajan Singh,J Suchith,MG Johnson,0,0,0,0,0,0,1,0,1,,,
524,2,Mumbai Indians,Kings XI Punjab,16,4,J Suchith,Harbhajan Singh,MG Johnson,0,0,0,0,0,0,4,0,4,,,
524,2,Mumbai Indians,Kings XI Punjab,16,5,J Suchith,Harbhajan Singh,MG Johnson,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,16,6,J Suchith,Harbhajan Singh,MG Johnson,0,0,0,0,0,0,6,0,6,,,
524,2,Mumbai Indians,Kings XI Punjab,17,1,Harbhajan Singh,J Suchith,Anureet Singh,0,1,0,0,0,0,0,1,1,,,
524,2,Mumbai Indians,Kings XI Punjab,17,2,Harbhajan Singh,J Suchith,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,17,3,Harbhajan Singh,J Suchith,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,17,4,Harbhajan Singh,J Suchith,Anureet Singh,0,0,0,0,0,0,6,0,6,,,
524,2,Mumbai Indians,Kings XI Punjab,17,5,Harbhajan Singh,J Suchith,Anureet Singh,0,0,0,0,0,0,6,0,6,,,
524,2,Mumbai Indians,Kings XI Punjab,17,6,Harbhajan Singh,J Suchith,Anureet Singh,0,0,0,0,0,0,6,0,6,,,
524,2,Mumbai Indians,Kings XI Punjab,17,7,Harbhajan Singh,J Suchith,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
524,2,Mumbai Indians,Kings XI Punjab,18,1,Harbhajan Singh,J Suchith,R Dhawan,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,18,2,Harbhajan Singh,J Suchith,R Dhawan,0,0,0,0,0,0,2,0,2,,,
524,2,Mumbai Indians,Kings XI Punjab,18,3,Harbhajan Singh,J Suchith,R Dhawan,0,1,0,0,0,0,0,1,1,,,
524,2,Mumbai Indians,Kings XI Punjab,18,4,Harbhajan Singh,J Suchith,R Dhawan,0,0,0,0,0,0,6,0,6,,,
524,2,Mumbai Indians,Kings XI Punjab,18,5,Harbhajan Singh,J Suchith,R Dhawan,0,0,0,0,0,0,1,0,1,,,
524,2,Mumbai Indians,Kings XI Punjab,18,6,J Suchith,Harbhajan Singh,R Dhawan,0,0,0,0,0,0,1,0,1,,,
524,2,Mumbai Indians,Kings XI Punjab,18,7,Harbhajan Singh,J Suchith,R Dhawan,0,0,0,0,0,0,4,0,4,,,
524,2,Mumbai Indians,Kings XI Punjab,19,1,J Suchith,Harbhajan Singh,AR Patel,0,0,0,0,0,0,4,0,4,,,
524,2,Mumbai Indians,Kings XI Punjab,19,2,J Suchith,Harbhajan Singh,AR Patel,0,0,0,0,0,0,6,0,6,,,
524,2,Mumbai Indians,Kings XI Punjab,19,3,J Suchith,Harbhajan Singh,AR Patel,0,0,0,0,0,0,4,0,4,,,
524,2,Mumbai Indians,Kings XI Punjab,19,4,J Suchith,Harbhajan Singh,AR Patel,0,0,0,0,0,0,1,0,1,,,
524,2,Mumbai Indians,Kings XI Punjab,19,5,Harbhajan Singh,J Suchith,AR Patel,0,0,0,0,0,0,1,0,1,,,
524,2,Mumbai Indians,Kings XI Punjab,19,6,J Suchith,Harbhajan Singh,AR Patel,0,0,0,0,0,0,1,0,1,,,
524,2,Mumbai Indians,Kings XI Punjab,20,1,J Suchith,Harbhajan Singh,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
524,2,Mumbai Indians,Kings XI Punjab,20,2,Harbhajan Singh,J Suchith,Anureet Singh,0,0,0,0,0,0,4,0,4,,,
524,2,Mumbai Indians,Kings XI Punjab,20,3,Harbhajan Singh,J Suchith,Anureet Singh,0,0,0,0,0,0,6,0,6,,,
524,2,Mumbai Indians,Kings XI Punjab,20,4,Harbhajan Singh,J Suchith,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
524,2,Mumbai Indians,Kings XI Punjab,20,5,Harbhajan Singh,J Suchith,Anureet Singh,0,0,0,0,0,0,0,0,0,Harbhajan Singh,caught,Sandeep Sharma
524,2,Mumbai Indians,Kings XI Punjab,20,6,J Suchith,R Vinay Kumar,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
