match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,8,3,TM Dilshan,V Kohli,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,8,4,TM Dilshan,V Kohli,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,8,5,V Kohli,TM Dilshan,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,8,6,V Kohli,TM Dilshan,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,9,1,TM Dilshan,V Kohli,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,9,2,TM Dilshan,V Kohli,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,9,3,TM Dilshan,V Kohli,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,9,4,TM Dilshan,V Kohli,RA Jadeja,0,0,0,1,0,0,0,1,1,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,9,5,V Kohli,TM Dilshan,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,9,6,TM Dilshan,V Kohli,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,10,1,V Kohli,TM Dilshan,RR Powar,0,0,0,0,0,0,0,0,0,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,10,2,V Kohli,TM Dilshan,RR Powar,0,0,0,0,0,0,0,0,0,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,10,3,V Kohli,TM Dilshan,RR Powar,0,0,0,0,0,0,1,0,1,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,10,4,TM Dilshan,V Kohli,RR Powar,0,0,0,0,0,0,4,0,4,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,10,5,TM Dilshan,V Kohli,RR Powar,0,0,0,0,0,0,1,0,1,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,10,6,V Kohli,TM Dilshan,RR Powar,0,0,0,0,0,0,1,0,1,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,11,1,V Kohli,TM Dilshan,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,11,2,V Kohli,TM Dilshan,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,11,3,V Kohli,TM Dilshan,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,11,4,TM Dilshan,V Kohli,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,11,5,V Kohli,TM Dilshan,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,11,6,V Kohli,TM Dilshan,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,12,1,TM Dilshan,V Kohli,P Parameswaran,0,0,0,0,0,0,0,0,0,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,12,2,TM Dilshan,V Kohli,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,12,3,V Kohli,TM Dilshan,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,12,4,TM Dilshan,V Kohli,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,12,5,V Kohli,TM Dilshan,P Parameswaran,0,0,0,0,0,0,0,0,0,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,12,6,V Kohli,TM Dilshan,P Parameswaran,0,0,0,0,0,0,0,0,0,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,13,1,TM Dilshan,V Kohli,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,13,2,TM Dilshan,V Kohli,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,13,3,V Kohli,TM Dilshan,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,13,4,V Kohli,TM Dilshan,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,13,5,V Kohli,TM Dilshan,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,13,6,V Kohli,TM Dilshan,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
283,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,14,1,V Kohli,TM Dilshan,P Parameswaran,0,0,0,0,0,0,4,0,4,,,
