match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
61,2,Kings XI Punjab,Chennai Super Kings,12,3,KC Sangakkara,Yuvraj Singh,Joginder Sharma,0,0,0,0,0,0,4,0,4,,,
61,2,Kings XI Punjab,Chennai Super Kings,12,4,KC Sangakkara,Yuvraj Singh,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
61,2,Kings XI Punjab,Chennai Super Kings,12,5,KC Sangakkara,Yuvraj Singh,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
61,2,Kings XI Punjab,Chennai Super Kings,12,6,KC Sangakkara,Yuvraj Singh,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,13,1,KC Sangakkara,Yuvraj Singh,P Amarnath,0,0,0,1,0,0,0,1,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,13,2,Yuvraj Singh,KC Sangakkara,P Amarnath,0,0,0,0,0,0,6,0,6,,,
61,2,Kings XI Punjab,Chennai Super Kings,13,3,Yuvraj Singh,KC Sangakkara,P Amarnath,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,13,4,KC Sangakkara,Yuvraj Singh,P Amarnath,0,0,0,1,0,0,0,1,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,13,5,Yuvraj Singh,KC Sangakkara,P Amarnath,0,0,0,0,0,0,4,0,4,,,
61,2,Kings XI Punjab,Chennai Super Kings,13,6,Yuvraj Singh,KC Sangakkara,P Amarnath,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,14,1,Yuvraj Singh,KC Sangakkara,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,14,2,KC Sangakkara,Yuvraj Singh,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,14,3,Yuvraj Singh,KC Sangakkara,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,14,4,KC Sangakkara,Yuvraj Singh,M Muralitharan,0,2,0,0,0,0,0,2,2,,,
61,2,Kings XI Punjab,Chennai Super Kings,14,5,Yuvraj Singh,KC Sangakkara,M Muralitharan,0,0,0,0,0,0,6,0,6,,,
61,2,Kings XI Punjab,Chennai Super Kings,14,6,Yuvraj Singh,KC Sangakkara,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
61,2,Kings XI Punjab,Chennai Super Kings,14,7,Yuvraj Singh,KC Sangakkara,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
61,2,Kings XI Punjab,Chennai Super Kings,15,1,KC Sangakkara,Yuvraj Singh,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,15,2,Yuvraj Singh,KC Sangakkara,Joginder Sharma,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught,P Amarnath
61,2,Kings XI Punjab,Chennai Super Kings,15,3,KC Sangakkara,SM Katich,Joginder Sharma,0,0,0,0,0,0,4,0,4,,,
61,2,Kings XI Punjab,Chennai Super Kings,15,4,KC Sangakkara,SM Katich,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,15,5,SM Katich,KC Sangakkara,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,15,6,KC Sangakkara,SM Katich,Joginder Sharma,0,0,0,0,0,0,6,0,6,,,
61,2,Kings XI Punjab,Chennai Super Kings,16,1,SM Katich,KC Sangakkara,P Amarnath,0,0,0,0,0,0,2,0,2,,,
61,2,Kings XI Punjab,Chennai Super Kings,16,2,SM Katich,KC Sangakkara,P Amarnath,0,0,1,0,0,0,0,1,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,16,3,KC Sangakkara,SM Katich,P Amarnath,0,0,0,0,0,0,4,0,4,,,
61,2,Kings XI Punjab,Chennai Super Kings,16,4,KC Sangakkara,SM Katich,P Amarnath,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,16,5,SM Katich,KC Sangakkara,P Amarnath,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,16,6,KC Sangakkara,SM Katich,P Amarnath,0,0,0,0,0,0,2,0,2,,,
61,2,Kings XI Punjab,Chennai Super Kings,17,1,SM Katich,KC Sangakkara,MS Gony,0,0,0,1,0,0,0,1,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,17,2,KC Sangakkara,SM Katich,MS Gony,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,17,3,SM Katich,KC Sangakkara,MS Gony,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,17,4,KC Sangakkara,SM Katich,MS Gony,0,0,0,0,0,0,4,0,4,,,
61,2,Kings XI Punjab,Chennai Super Kings,17,5,KC Sangakkara,SM Katich,MS Gony,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,17,6,SM Katich,KC Sangakkara,MS Gony,0,0,0,0,0,0,2,0,2,,,
61,2,Kings XI Punjab,Chennai Super Kings,18,1,KC Sangakkara,SM Katich,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,18,2,SM Katich,KC Sangakkara,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,18,3,KC Sangakkara,SM Katich,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
61,2,Kings XI Punjab,Chennai Super Kings,18,4,KC Sangakkara,SM Katich,M Muralitharan,0,0,0,0,0,0,0,0,0,KC Sangakkara,caught,Joginder Sharma
61,2,Kings XI Punjab,Chennai Super Kings,18,5,SM Katich,IK Pathan,M Muralitharan,0,0,1,0,0,0,0,1,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,18,6,IK Pathan,SM Katich,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
61,2,Kings XI Punjab,Chennai Super Kings,19,1,SM Katich,IK Pathan,JDP Oram,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,19,2,IK Pathan,SM Katich,JDP Oram,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,19,3,SM Katich,IK Pathan,JDP Oram,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,19,4,IK Pathan,SM Katich,JDP Oram,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,19,5,SM Katich,IK Pathan,JDP Oram,0,0,0,0,0,0,2,0,2,,,
61,2,Kings XI Punjab,Chennai Super Kings,19,6,SM Katich,IK Pathan,JDP Oram,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,20,1,SM Katich,IK Pathan,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,20,2,IK Pathan,SM Katich,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,20,3,SM Katich,IK Pathan,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
61,2,Kings XI Punjab,Chennai Super Kings,20,4,SM Katich,IK Pathan,Joginder Sharma,0,0,0,0,0,0,6,0,6,,,
61,2,Kings XI Punjab,Chennai Super Kings,20,5,SM Katich,IK Pathan,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
61,2,Kings XI Punjab,Chennai Super Kings,20,6,IK Pathan,SM Katich,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
