match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
306,2,Mumbai Indians,Royal Challengers Bangalore,10,2,RG Sharma,JEC Franklin,CH Gayle,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,10,3,JEC Franklin,RG Sharma,CH Gayle,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,10,4,RG Sharma,JEC Franklin,CH Gayle,0,0,0,0,0,0,4,0,4,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,10,5,RG Sharma,JEC Franklin,CH Gayle,0,0,0,0,0,0,0,0,0,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,10,6,RG Sharma,JEC Franklin,CH Gayle,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,11,1,RG Sharma,JEC Franklin,DL Vettori,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,11,2,JEC Franklin,RG Sharma,DL Vettori,0,0,0,0,0,0,0,0,0,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,11,3,JEC Franklin,RG Sharma,DL Vettori,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,11,4,RG Sharma,JEC Franklin,DL Vettori,0,0,0,0,0,0,0,0,0,RG Sharma,caught,LA Pomersbach
306,2,Mumbai Indians,Royal Challengers Bangalore,11,5,JEC Franklin,AT Rayudu,DL Vettori,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,11,6,AT Rayudu,JEC Franklin,DL Vettori,0,0,0,0,0,0,0,0,0,AT Rayudu,lbw,
306,2,Mumbai Indians,Royal Challengers Bangalore,12,1,JEC Franklin,KA Pollard,J Syed Mohammad,0,0,0,0,0,0,0,0,0,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,12,2,JEC Franklin,KA Pollard,J Syed Mohammad,0,0,0,1,0,0,0,1,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,12,3,KA Pollard,JEC Franklin,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,12,4,JEC Franklin,KA Pollard,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,12,5,KA Pollard,JEC Franklin,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,12,6,JEC Franklin,KA Pollard,J Syed Mohammad,0,0,0,0,0,0,0,0,0,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,13,1,KA Pollard,JEC Franklin,DL Vettori,0,0,0,0,0,0,0,0,0,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,13,2,KA Pollard,JEC Franklin,DL Vettori,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,13,3,JEC Franklin,KA Pollard,DL Vettori,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,13,4,KA Pollard,JEC Franklin,DL Vettori,0,0,0,0,0,0,0,0,0,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,13,5,KA Pollard,JEC Franklin,DL Vettori,0,0,0,0,0,0,0,0,0,KA Pollard,caught,A Mithun
306,2,Mumbai Indians,Royal Challengers Bangalore,13,6,JEC Franklin,R Sathish,DL Vettori,0,0,0,0,0,0,2,0,2,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,14,1,R Sathish,JEC Franklin,CH Gayle,0,0,0,0,0,0,0,0,0,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,14,2,R Sathish,JEC Franklin,CH Gayle,0,0,0,0,0,0,0,0,0,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,14,3,R Sathish,JEC Franklin,CH Gayle,0,0,0,0,0,0,0,0,0,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,14,4,R Sathish,JEC Franklin,CH Gayle,0,0,0,0,0,0,0,0,0,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,14,5,R Sathish,JEC Franklin,CH Gayle,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,14,6,JEC Franklin,R Sathish,CH Gayle,0,0,0,0,0,0,0,0,0,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,15,1,R Sathish,JEC Franklin,Z Khan,0,0,0,0,0,0,0,0,0,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,15,2,R Sathish,JEC Franklin,Z Khan,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,15,3,JEC Franklin,R Sathish,Z Khan,0,0,0,0,0,0,6,0,6,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,15,4,JEC Franklin,R Sathish,Z Khan,0,0,0,0,0,0,0,0,0,JEC Franklin,bowled,
306,2,Mumbai Indians,Royal Challengers Bangalore,15,5,SL Malinga,R Sathish,Z Khan,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,15,6,R Sathish,SL Malinga,Z Khan,0,0,0,0,0,0,3,0,3,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,16,1,R Sathish,SL Malinga,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,16,2,SL Malinga,R Sathish,J Syed Mohammad,0,0,0,0,0,0,6,0,6,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,16,3,SL Malinga,R Sathish,J Syed Mohammad,0,0,0,0,0,0,0,0,0,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,16,4,SL Malinga,R Sathish,J Syed Mohammad,0,0,0,0,0,0,0,0,0,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,16,5,SL Malinga,R Sathish,J Syed Mohammad,0,0,0,0,0,0,0,0,0,SL Malinga,caught,LA Pomersbach
306,2,Mumbai Indians,Royal Challengers Bangalore,16,6,R Sathish,AN Ahmed,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,17,1,R Sathish,AN Ahmed,Z Khan,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,17,2,AN Ahmed,R Sathish,Z Khan,0,0,0,0,0,0,0,0,0,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,17,3,AN Ahmed,R Sathish,Z Khan,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,17,4,R Sathish,AN Ahmed,Z Khan,0,0,0,0,0,0,4,0,4,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,17,5,R Sathish,AN Ahmed,Z Khan,0,0,0,1,0,0,0,1,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,17,6,AN Ahmed,R Sathish,Z Khan,0,0,0,0,0,0,0,0,0,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,18,1,R Sathish,AN Ahmed,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,18,2,AN Ahmed,R Sathish,J Syed Mohammad,0,0,0,0,0,0,2,0,2,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,18,3,AN Ahmed,R Sathish,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,18,4,R Sathish,AN Ahmed,J Syed Mohammad,0,0,0,0,0,0,0,0,0,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,18,5,R Sathish,AN Ahmed,J Syed Mohammad,0,0,0,0,0,0,2,0,2,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,18,6,R Sathish,AN Ahmed,J Syed Mohammad,0,0,0,0,0,0,0,0,0,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,19,1,AN Ahmed,R Sathish,Z Khan,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,19,2,R Sathish,AN Ahmed,Z Khan,0,0,0,0,0,0,0,0,0,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,19,3,R Sathish,AN Ahmed,Z Khan,0,1,0,0,0,0,0,1,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,19,4,R Sathish,AN Ahmed,Z Khan,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,19,5,AN Ahmed,R Sathish,Z Khan,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,19,6,R Sathish,AN Ahmed,Z Khan,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,19,7,AN Ahmed,R Sathish,Z Khan,0,0,0,0,0,0,0,0,0,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,20,1,R Sathish,AN Ahmed,A Mithun,0,0,0,0,0,0,1,0,1,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,20,2,AN Ahmed,R Sathish,A Mithun,0,0,0,0,0,0,0,0,0,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,20,3,AN Ahmed,R Sathish,A Mithun,0,0,0,0,0,0,4,0,4,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,20,4,AN Ahmed,R Sathish,A Mithun,0,0,0,0,0,0,6,0,6,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,20,5,AN Ahmed,R Sathish,A Mithun,0,0,0,0,0,0,2,0,2,,,
306,2,Mumbai Indians,Royal Challengers Bangalore,20,6,AN Ahmed,R Sathish,A Mithun,0,0,0,0,0,0,0,0,0,,,
