match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
21,2,Delhi Daredevils,Sunrisers Hyderabad,11,5,SV Samson,SS Iyer,S Kaul,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,11,6,SS Iyer,SV Samson,S Kaul,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,12,1,SS Iyer,SV Samson,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,12,2,SV Samson,SS Iyer,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,12,3,SS Iyer,SV Samson,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,12,4,SV Samson,SS Iyer,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,12,5,SV Samson,SS Iyer,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,12,6,SS Iyer,SV Samson,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,13,1,SS Iyer,SV Samson,MC Henriques,0,0,0,0,0,0,4,0,4,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,13,2,SS Iyer,SV Samson,MC Henriques,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,13,3,SV Samson,SS Iyer,MC Henriques,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,13,4,SS Iyer,SV Samson,MC Henriques,0,0,0,0,0,0,2,0,2,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,13,5,SS Iyer,SV Samson,MC Henriques,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,13,6,SV Samson,SS Iyer,MC Henriques,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,14,1,SV Samson,SS Iyer,Mohammed Siraj,0,0,0,0,0,0,0,0,0,SV Samson,caught,MC Henriques
21,2,Delhi Daredevils,Sunrisers Hyderabad,14,2,SS Iyer,AD Mathews,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,14,3,AD Mathews,SS Iyer,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,14,4,AD Mathews,SS Iyer,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,14,5,AD Mathews,SS Iyer,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,14,6,SS Iyer,AD Mathews,Mohammed Siraj,0,0,0,0,0,0,4,0,4,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,15,1,AD Mathews,SS Iyer,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,15,2,SS Iyer,AD Mathews,Rashid Khan,0,0,0,0,0,0,6,0,6,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,15,3,SS Iyer,AD Mathews,Rashid Khan,0,0,1,0,0,0,0,1,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,15,4,AD Mathews,SS Iyer,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,15,5,SS Iyer,AD Mathews,Rashid Khan,0,0,0,0,0,0,6,0,6,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,15,6,SS Iyer,AD Mathews,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,16,1,SS Iyer,AD Mathews,MC Henriques,0,0,0,0,0,0,0,0,0,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,16,2,SS Iyer,AD Mathews,MC Henriques,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,16,3,AD Mathews,SS Iyer,MC Henriques,0,0,0,0,0,0,4,0,4,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,16,4,AD Mathews,SS Iyer,MC Henriques,0,0,0,0,0,0,2,0,2,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,16,5,AD Mathews,SS Iyer,MC Henriques,0,0,0,0,0,0,0,0,0,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,16,6,AD Mathews,SS Iyer,MC Henriques,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,17,1,AD Mathews,SS Iyer,B Kumar,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,17,2,SS Iyer,AD Mathews,B Kumar,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,17,3,AD Mathews,SS Iyer,B Kumar,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,17,4,SS Iyer,AD Mathews,B Kumar,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,17,5,AD Mathews,SS Iyer,B Kumar,0,1,0,0,0,0,0,1,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,17,6,AD Mathews,SS Iyer,B Kumar,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,17,7,SS Iyer,AD Mathews,B Kumar,0,0,0,0,0,0,4,0,4,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,18,1,AD Mathews,SS Iyer,S Kaul,0,0,0,0,0,0,4,0,4,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,18,2,AD Mathews,SS Iyer,S Kaul,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,18,3,SS Iyer,AD Mathews,S Kaul,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,18,4,AD Mathews,SS Iyer,S Kaul,0,0,0,0,0,0,2,0,2,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,18,5,AD Mathews,SS Iyer,S Kaul,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,18,6,SS Iyer,AD Mathews,S Kaul,0,0,0,0,0,0,4,0,4,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,19,1,AD Mathews,SS Iyer,B Kumar,0,0,0,0,0,0,2,0,2,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,19,2,AD Mathews,SS Iyer,B Kumar,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,19,3,SS Iyer,AD Mathews,B Kumar,0,0,1,0,0,0,0,1,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,19,4,AD Mathews,SS Iyer,B Kumar,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,19,5,SS Iyer,AD Mathews,B Kumar,0,0,0,0,0,0,4,0,4,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,19,6,SS Iyer,AD Mathews,B Kumar,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,20,1,SS Iyer,AD Mathews,S Kaul,0,0,0,0,0,0,1,0,1,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,20,2,AD Mathews,SS Iyer,S Kaul,0,0,0,0,0,0,6,0,6,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,20,3,AD Mathews,SS Iyer,S Kaul,0,0,0,0,0,0,0,0,0,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,20,4,AD Mathews,SS Iyer,S Kaul,0,0,0,0,0,0,0,0,0,,,
21,2,Delhi Daredevils,Sunrisers Hyderabad,20,5,AD Mathews,SS Iyer,S Kaul,0,0,0,0,0,0,0,0,0,AD Mathews,caught,CJ Jordan (sub)
21,2,Delhi Daredevils,Sunrisers Hyderabad,20,6,SS Iyer,CH Morris,S Kaul,0,0,0,0,0,0,1,0,1,,,
