match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
431,2,Rajasthan Royals,Pune Warriors,12,5,R Dravid,AM Rahane,AD Mathews,0,0,0,0,0,0,0,0,0,R Dravid,caught,MR Marsh
431,2,Rajasthan Royals,Pune Warriors,12,6,AM Rahane,SR Watson,AD Mathews,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,13,1,AM Rahane,SR Watson,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,13,2,SR Watson,AM Rahane,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,13,3,AM Rahane,SR Watson,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
431,2,Rajasthan Royals,Pune Warriors,13,4,AM Rahane,SR Watson,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
431,2,Rajasthan Royals,Pune Warriors,13,5,AM Rahane,SR Watson,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,13,6,SR Watson,AM Rahane,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
431,2,Rajasthan Royals,Pune Warriors,14,1,AM Rahane,SR Watson,AD Mathews,0,0,0,0,0,0,6,0,6,,,
431,2,Rajasthan Royals,Pune Warriors,14,2,AM Rahane,SR Watson,AD Mathews,0,0,0,0,0,0,4,0,4,,,
431,2,Rajasthan Royals,Pune Warriors,14,3,AM Rahane,SR Watson,AD Mathews,0,0,0,0,0,0,2,0,2,,,
431,2,Rajasthan Royals,Pune Warriors,14,4,AM Rahane,SR Watson,AD Mathews,0,0,0,0,0,0,4,0,4,,,
431,2,Rajasthan Royals,Pune Warriors,14,5,AM Rahane,SR Watson,AD Mathews,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,14,6,SR Watson,AM Rahane,AD Mathews,0,0,0,0,0,0,4,0,4,,,
431,2,Rajasthan Royals,Pune Warriors,15,1,AM Rahane,SR Watson,WD Parnell,0,0,0,0,0,0,0,0,0,,,
431,2,Rajasthan Royals,Pune Warriors,15,2,AM Rahane,SR Watson,WD Parnell,0,0,0,0,0,0,0,0,0,,,
431,2,Rajasthan Royals,Pune Warriors,15,3,AM Rahane,SR Watson,WD Parnell,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,15,4,SR Watson,AM Rahane,WD Parnell,0,0,0,0,0,0,0,0,0,,,
431,2,Rajasthan Royals,Pune Warriors,15,5,SR Watson,AM Rahane,WD Parnell,0,0,0,0,0,0,0,0,0,SR Watson,bowled,
431,2,Rajasthan Royals,Pune Warriors,15,6,BJ Hodge,AM Rahane,WD Parnell,0,0,0,0,0,0,0,0,0,,,
431,2,Rajasthan Royals,Pune Warriors,16,1,AM Rahane,BJ Hodge,B Kumar,0,0,0,0,0,0,4,0,4,,,
431,2,Rajasthan Royals,Pune Warriors,16,2,AM Rahane,BJ Hodge,B Kumar,0,0,0,0,0,0,0,0,0,,,
431,2,Rajasthan Royals,Pune Warriors,16,3,AM Rahane,BJ Hodge,B Kumar,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,16,4,BJ Hodge,AM Rahane,B Kumar,0,0,0,0,0,0,2,0,2,,,
431,2,Rajasthan Royals,Pune Warriors,16,5,BJ Hodge,AM Rahane,B Kumar,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,16,6,AM Rahane,BJ Hodge,B Kumar,0,0,0,0,0,0,0,0,0,AM Rahane,caught,R Sharma
431,2,Rajasthan Royals,Pune Warriors,17,1,STR Binny,BJ Hodge,R Sharma,0,0,0,0,0,0,4,0,4,,,
431,2,Rajasthan Royals,Pune Warriors,17,2,STR Binny,BJ Hodge,R Sharma,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,17,3,BJ Hodge,STR Binny,R Sharma,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,17,4,STR Binny,BJ Hodge,R Sharma,0,0,0,0,0,0,2,0,2,,,
431,2,Rajasthan Royals,Pune Warriors,17,5,STR Binny,BJ Hodge,R Sharma,0,0,0,0,0,0,6,0,6,,,
431,2,Rajasthan Royals,Pune Warriors,17,6,STR Binny,BJ Hodge,R Sharma,0,0,0,0,0,0,0,0,0,,,
431,2,Rajasthan Royals,Pune Warriors,18,1,BJ Hodge,STR Binny,WD Parnell,0,0,0,0,0,0,0,0,0,BJ Hodge,caught,B Kumar
431,2,Rajasthan Royals,Pune Warriors,18,2,STR Binny,SV Samson,WD Parnell,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,18,3,SV Samson,STR Binny,WD Parnell,0,0,0,0,0,0,4,0,4,,,
431,2,Rajasthan Royals,Pune Warriors,18,4,SV Samson,STR Binny,WD Parnell,0,0,0,0,0,0,4,0,4,,,
431,2,Rajasthan Royals,Pune Warriors,18,5,SV Samson,STR Binny,WD Parnell,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,18,6,STR Binny,SV Samson,WD Parnell,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,19,1,STR Binny,SV Samson,B Kumar,0,0,0,0,0,0,2,0,2,,,
431,2,Rajasthan Royals,Pune Warriors,19,2,STR Binny,SV Samson,B Kumar,0,0,0,0,0,0,3,0,3,,,
431,2,Rajasthan Royals,Pune Warriors,19,3,SV Samson,STR Binny,B Kumar,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,19,4,STR Binny,SV Samson,B Kumar,0,0,0,0,0,0,6,0,6,,,
431,2,Rajasthan Royals,Pune Warriors,19,5,STR Binny,SV Samson,B Kumar,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,19,6,SV Samson,STR Binny,B Kumar,0,0,0,0,0,0,0,0,0,,,
431,2,Rajasthan Royals,Pune Warriors,20,1,STR Binny,SV Samson,WD Parnell,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,20,2,SV Samson,STR Binny,WD Parnell,0,0,0,0,0,0,0,0,0,SV Samson,caught,UA Birla
431,2,Rajasthan Royals,Pune Warriors,20,3,JP Faulkner,STR Binny,WD Parnell,0,0,0,0,0,0,2,0,2,,,
431,2,Rajasthan Royals,Pune Warriors,20,4,JP Faulkner,STR Binny,WD Parnell,0,0,0,0,0,0,1,0,1,,,
431,2,Rajasthan Royals,Pune Warriors,20,5,STR Binny,JP Faulkner,WD Parnell,0,0,0,0,0,0,4,0,4,,,
