match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
8,2,Kings XI Punjab,Royal Challengers Bangalore,10,6,GJ Maxwell,HM Amla,TS Mills,0,0,0,0,0,0,0,0,0,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,11,1,HM Amla,GJ Maxwell,YS Chahal,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,11,2,GJ Maxwell,HM Amla,YS Chahal,0,0,0,0,0,0,0,0,0,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,11,3,GJ Maxwell,HM Amla,YS Chahal,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,11,4,HM Amla,GJ Maxwell,YS Chahal,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,11,5,GJ Maxwell,HM Amla,YS Chahal,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,11,6,HM Amla,GJ Maxwell,YS Chahal,0,0,0,0,0,0,6,0,6,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,12,1,GJ Maxwell,HM Amla,SR Watson,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,12,2,HM Amla,GJ Maxwell,SR Watson,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,12,3,GJ Maxwell,HM Amla,SR Watson,0,0,0,1,0,0,0,1,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,12,4,HM Amla,GJ Maxwell,SR Watson,0,0,0,0,0,0,4,0,4,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,12,5,HM Amla,GJ Maxwell,SR Watson,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,12,6,GJ Maxwell,HM Amla,SR Watson,0,0,0,0,0,0,4,0,4,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,13,1,HM Amla,GJ Maxwell,P Negi,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,13,2,GJ Maxwell,HM Amla,P Negi,0,0,0,0,0,0,4,0,4,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,13,3,GJ Maxwell,HM Amla,P Negi,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,13,4,HM Amla,GJ Maxwell,P Negi,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,13,5,GJ Maxwell,HM Amla,P Negi,0,0,0,0,0,0,0,0,0,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,13,6,GJ Maxwell,HM Amla,P Negi,0,0,0,1,0,0,0,1,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,14,1,GJ Maxwell,HM Amla,B Stanlake,0,0,0,0,0,0,6,0,6,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,14,2,GJ Maxwell,HM Amla,B Stanlake,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,14,3,HM Amla,GJ Maxwell,B Stanlake,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,14,4,GJ Maxwell,HM Amla,B Stanlake,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,14,5,HM Amla,GJ Maxwell,B Stanlake,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,14,6,GJ Maxwell,HM Amla,B Stanlake,0,0,0,0,0,0,6,0,6,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,15,1,HM Amla,GJ Maxwell,YS Chahal,0,0,0,0,0,0,1,0,1,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,15,2,GJ Maxwell,HM Amla,YS Chahal,0,0,0,0,0,0,0,0,0,,,
8,2,Kings XI Punjab,Royal Challengers Bangalore,15,3,GJ Maxwell,HM Amla,YS Chahal,0,0,0,0,0,0,6,0,6,,,
