match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
271,2,Rajasthan Royals,Pune Warriors,14,2,AL Menaria,LRPL Taylor,NL McCullum,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,14,3,LRPL Taylor,AL Menaria,NL McCullum,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,14,4,AL Menaria,LRPL Taylor,NL McCullum,0,0,0,0,0,0,6,0,6,,,
271,2,Rajasthan Royals,Pune Warriors,14,5,AL Menaria,LRPL Taylor,NL McCullum,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,14,6,LRPL Taylor,AL Menaria,NL McCullum,0,0,0,0,0,0,2,0,2,,,
271,2,Rajasthan Royals,Pune Warriors,15,1,AL Menaria,LRPL Taylor,R Sharma,0,0,0,0,0,0,0,0,0,AL Menaria,caught,AC Thomas
271,2,Rajasthan Royals,Pune Warriors,15,2,LRPL Taylor,AM Rahane,R Sharma,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,15,3,LRPL Taylor,AM Rahane,R Sharma,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,15,4,LRPL Taylor,AM Rahane,R Sharma,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,15,5,LRPL Taylor,AM Rahane,R Sharma,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,15,6,LRPL Taylor,AM Rahane,R Sharma,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,16,1,AM Rahane,LRPL Taylor,M Kartik,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,16,2,LRPL Taylor,AM Rahane,M Kartik,0,0,0,0,0,0,4,0,4,,,
271,2,Rajasthan Royals,Pune Warriors,16,3,LRPL Taylor,AM Rahane,M Kartik,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,16,4,LRPL Taylor,AM Rahane,M Kartik,0,0,0,0,0,0,4,0,4,,,
271,2,Rajasthan Royals,Pune Warriors,16,5,LRPL Taylor,AM Rahane,M Kartik,0,0,0,0,0,0,6,0,6,,,
271,2,Rajasthan Royals,Pune Warriors,16,6,LRPL Taylor,AM Rahane,M Kartik,0,0,0,0,0,0,2,0,2,,,
271,2,Rajasthan Royals,Pune Warriors,17,1,AM Rahane,LRPL Taylor,AC Thomas,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,17,2,LRPL Taylor,AM Rahane,AC Thomas,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,17,3,AM Rahane,LRPL Taylor,AC Thomas,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,17,4,LRPL Taylor,AM Rahane,AC Thomas,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,17,5,LRPL Taylor,AM Rahane,AC Thomas,0,0,0,0,0,0,2,0,2,,,
271,2,Rajasthan Royals,Pune Warriors,17,6,LRPL Taylor,AM Rahane,AC Thomas,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,18,1,LRPL Taylor,AM Rahane,JE Taylor,0,0,0,0,0,0,2,0,2,,,
271,2,Rajasthan Royals,Pune Warriors,18,2,LRPL Taylor,AM Rahane,JE Taylor,0,0,0,0,0,0,0,0,0,,,
271,2,Rajasthan Royals,Pune Warriors,18,3,LRPL Taylor,AM Rahane,JE Taylor,0,0,2,0,0,0,0,2,2,,,
271,2,Rajasthan Royals,Pune Warriors,18,4,LRPL Taylor,AM Rahane,JE Taylor,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,18,5,AM Rahane,LRPL Taylor,JE Taylor,0,0,0,0,0,0,4,0,4,,,
271,2,Rajasthan Royals,Pune Warriors,18,6,AM Rahane,LRPL Taylor,JE Taylor,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,19,1,AM Rahane,LRPL Taylor,AC Thomas,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,19,2,LRPL Taylor,AM Rahane,AC Thomas,0,1,0,0,0,0,0,1,1,,,
271,2,Rajasthan Royals,Pune Warriors,19,3,LRPL Taylor,AM Rahane,AC Thomas,0,0,0,0,0,0,6,0,6,,,
271,2,Rajasthan Royals,Pune Warriors,19,4,LRPL Taylor,AM Rahane,AC Thomas,0,0,0,0,0,0,2,0,2,,,
271,2,Rajasthan Royals,Pune Warriors,19,5,LRPL Taylor,AM Rahane,AC Thomas,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,19,6,AM Rahane,LRPL Taylor,AC Thomas,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,19,7,LRPL Taylor,AM Rahane,AC Thomas,0,0,0,0,0,0,1,0,1,,,
271,2,Rajasthan Royals,Pune Warriors,20,1,LRPL Taylor,AM Rahane,JE Taylor,0,0,0,1,0,0,0,1,1,,,
271,2,Rajasthan Royals,Pune Warriors,20,2,AM Rahane,LRPL Taylor,JE Taylor,0,0,0,0,0,0,4,0,4,,,
271,2,Rajasthan Royals,Pune Warriors,20,3,AM Rahane,LRPL Taylor,JE Taylor,0,0,0,0,0,0,1,0,1,,,
