match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
398,2,Rajasthan Royals,Kings XI Punjab,12,6,BJ Hodge,AM Rahane,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,13,1,AM Rahane,BJ Hodge,PP Chawla,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,13,2,AM Rahane,BJ Hodge,PP Chawla,0,0,0,0,0,0,1,0,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,13,3,BJ Hodge,AM Rahane,PP Chawla,0,0,0,0,0,0,1,0,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,13,4,AM Rahane,BJ Hodge,PP Chawla,0,0,0,0,0,0,1,0,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,13,5,BJ Hodge,AM Rahane,PP Chawla,0,0,0,0,0,0,0,0,0,BJ Hodge,lbw,
398,2,Rajasthan Royals,Kings XI Punjab,13,6,SV Samson,AM Rahane,PP Chawla,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,14,1,AM Rahane,SV Samson,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,14,2,SV Samson,AM Rahane,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
398,2,Rajasthan Royals,Kings XI Punjab,14,3,SV Samson,AM Rahane,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,14,4,AM Rahane,SV Samson,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,14,5,SV Samson,AM Rahane,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,14,6,AM Rahane,SV Samson,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,15,1,AM Rahane,SV Samson,PP Chawla,0,0,0,0,0,0,1,0,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,15,2,SV Samson,AM Rahane,PP Chawla,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,15,3,SV Samson,AM Rahane,PP Chawla,0,0,0,0,0,0,1,0,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,15,4,AM Rahane,SV Samson,PP Chawla,0,0,0,0,0,0,2,0,2,,,
398,2,Rajasthan Royals,Kings XI Punjab,15,5,AM Rahane,SV Samson,PP Chawla,0,0,0,0,0,0,1,0,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,15,6,SV Samson,AM Rahane,PP Chawla,0,0,0,0,0,0,1,0,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,16,1,SV Samson,AM Rahane,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,16,2,AM Rahane,SV Samson,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,16,3,AM Rahane,SV Samson,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,16,4,AM Rahane,SV Samson,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
398,2,Rajasthan Royals,Kings XI Punjab,16,5,AM Rahane,SV Samson,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,16,6,SV Samson,AM Rahane,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,17,1,SV Samson,AM Rahane,PP Chawla,0,0,0,0,0,0,1,0,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,17,2,AM Rahane,SV Samson,PP Chawla,0,0,0,0,0,0,2,0,2,,,
398,2,Rajasthan Royals,Kings XI Punjab,17,3,AM Rahane,SV Samson,PP Chawla,0,0,0,0,0,0,1,0,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,17,4,SV Samson,AM Rahane,PP Chawla,0,0,0,0,0,0,2,0,2,,,
398,2,Rajasthan Royals,Kings XI Punjab,17,5,SV Samson,AM Rahane,PP Chawla,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,17,6,SV Samson,AM Rahane,PP Chawla,0,0,0,0,0,0,1,0,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,18,1,SV Samson,AM Rahane,P Awana,0,0,0,0,0,0,4,0,4,,,
398,2,Rajasthan Royals,Kings XI Punjab,18,2,SV Samson,AM Rahane,P Awana,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,18,3,SV Samson,AM Rahane,P Awana,0,0,0,0,0,0,1,0,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,18,4,AM Rahane,SV Samson,P Awana,0,0,0,0,0,0,4,0,4,,,
398,2,Rajasthan Royals,Kings XI Punjab,18,5,AM Rahane,SV Samson,P Awana,0,0,0,0,0,0,1,0,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,18,6,SV Samson,AM Rahane,P Awana,0,0,0,0,0,0,1,0,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,19,1,SV Samson,AM Rahane,RJ Harris,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,19,2,SV Samson,AM Rahane,RJ Harris,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,19,3,SV Samson,AM Rahane,RJ Harris,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,19,4,SV Samson,AM Rahane,RJ Harris,0,0,0,0,0,0,1,0,1,,,
398,2,Rajasthan Royals,Kings XI Punjab,19,5,AM Rahane,SV Samson,RJ Harris,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,19,6,AM Rahane,SV Samson,RJ Harris,0,0,0,0,0,0,0,0,0,,,
398,2,Rajasthan Royals,Kings XI Punjab,20,1,SV Samson,AM Rahane,PP Chawla,0,0,0,0,0,0,2,0,2,,,
398,2,Rajasthan Royals,Kings XI Punjab,20,2,SV Samson,AM Rahane,PP Chawla,0,0,0,0,0,0,4,0,4,,,
