match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,2,MK Pandey,YK Pathan,P Kumar,0,0,0,0,0,0,0,0,0,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,3,MK Pandey,YK Pathan,P Kumar,0,0,0,0,0,0,1,0,1,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,4,YK Pathan,MK Pandey,P Kumar,0,0,0,0,0,0,2,0,2,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,5,YK Pathan,MK Pandey,P Kumar,0,0,0,0,0,0,0,0,0,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,6,YK Pathan,MK Pandey,P Kumar,0,0,0,0,0,0,2,0,2,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,1,MK Pandey,YK Pathan,B Kumar,0,0,0,0,0,0,1,0,1,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,2,YK Pathan,MK Pandey,B Kumar,0,0,0,0,0,0,0,0,0,YK Pathan,caught,KV Sharma
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,3,SA Yadav,MK Pandey,B Kumar,0,0,0,0,0,0,1,0,1,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,4,MK Pandey,SA Yadav,B Kumar,0,0,0,0,0,0,4,0,4,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,5,MK Pandey,SA Yadav,B Kumar,0,0,0,0,0,0,1,0,1,,,
537,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,6,SA Yadav,MK Pandey,B Kumar,0,0,0,0,0,0,1,0,1,,,
